H1,0.6365,0,0,0,0,0,2015.09.03 04:00
H1,0.6365,0,0,0,0,0,2015.09.03 03:00
H1,0.6350,0,0,0,0,0,2015.09.03 02:00
H1,0.6339,0,0,0,0,0,2015.09.03 01:00
H1,0.6338,0,0,0,0,0,2015.09.03 00:00
H1,0.6334,0,0,0,0,0,2015.09.02 23:00
H1,0.6334,0,0,0,0,0,2015.09.02 22:00
H1,0.6334,0,0,0,0,0,2015.09.02 21:00
H1,0.6334,0,0,0,0,0,2015.09.02 20:00
H1,0.6334,0.6334,0.6321,0,0,0,2015.09.02 19:00
H1,0,0.6334,0,0,0,0,2015.09.02 18:00
H1,0,0.6334,0,0,0,0,2015.09.02 17:00
H1,0,0.6334,0,0,0,0,2015.09.02 16:00
H1,0,0.6334,0,0,0,0,2015.09.02 15:00
H1,0,0.6334,0,0,0,0,2015.09.02 14:00
H1,0,0.6336,0,0,0,0,2015.09.02 13:00
H1,0,0.6336,0,0,0,0,2015.09.02 12:00
H1,0,0.6336,0,0,0,0,2015.09.02 11:00
H1,0,0.6336,0,0,0,0,2015.09.02 10:00
H1,0,0.6336,0,0,0,0,2015.09.02 09:00
H1,0,0.6336,0,0,0,0,2015.09.02 08:00
H1,0,0.6336,0,0,0,0,2015.09.02 07:00
H1,0,0.6336,0,0,0,0,2015.09.02 06:00
H1,0,0.6336,0,0,0,0,2015.09.02 05:00
H1,0,0.6336,0,0,0,0,2015.09.02 04:00
H1,0,0.6336,0,0,0,0,2015.09.02 03:00
H1,0,0.6336,0,0,0,0,2015.09.02 02:00
H1,0,0.6336,0,0,0,0,2015.09.02 01:00
H1,0,0.6336,0,0,0,0,2015.09.02 00:00
H1,0,0.6336,0,0,0,0,2015.09.01 23:00
H1,0,0.6341,0,0,0,0,2015.09.01 22:00
H1,0,0.6341,0,0,0,0,2015.09.01 21:00
H1,0,0.6341,0,0,0,0,2015.09.01 20:00
H1,0,0.6341,0,0,0,0,2015.09.01 19:00
H1,0,0.6341,0,0,0,0,2015.09.01 18:00
H1,0,0.6341,0,0,0,0,2015.09.01 17:00
H1,0,0.6341,0,0,0,0,2015.09.01 16:00
H1,0,0.6341,0,0,0,0,2015.09.01 15:00
H1,0,0.6341,0,0,0,0,2015.09.01 14:00
H1,0,0.6341,0,0,0,0,2015.09.01 13:00
H1,0,0.6341,0,0,0,0,2015.09.01 12:00
H1,0,0.6341,0,0,0,0,2015.09.01 11:00
H1,0,0.6341,0,0,0,0,2015.09.01 10:00
H1,0,0.6341,0,0,0,0,2015.09.01 09:00
H1,0,0.6341,0,0,0,0,2015.09.01 08:00
H1,0,0.6341,0,0,0,0,2015.09.01 07:00
H1,0,0.6341,0,0,0,0,2015.09.01 06:00
H1,0,0.6341,0,0,0,0,2015.09.01 05:00
H1,0,0.6341,0,0,0,0,2015.09.01 04:00
H1,0,0.6341,0,0,0,0,2015.09.01 03:00
H1,0,0.6341,0,0,0,0,2015.09.01 02:00
H1,0,0.6341,0,0,0,0,2015.09.01 01:00
H1,0,0.6341,0,0,0,0,2015.09.01 00:00
H1,0,0.6341,0,0,0,0,2015.08.31 23:00
H1,0,0.6354,0,0,0,0,2015.08.31 22:00
H1,0,0.6367,0,0,0,0,2015.08.31 21:00
H1,0,0.6367,0,0,0,0,2015.08.31 20:00
H1,0,0.6368,0,0,0,0,2015.08.31 19:00
H1,0,0.6377,0,0,0,0,2015.08.31 18:00
H1,0,0.6392,0,0,0,0,2015.08.31 17:00
H1,0,0.6409,0,0,0,0,2015.08.31 16:00
H1,0,0.6417,0,0,0,0,2015.08.31 15:00
H1,0,0.6417,0,0,0,0,2015.08.31 14:00
H1,0,0.6420,0,0,0,0,2015.08.31 13:00
H1,0,0.6420,0,0,0,0,2015.08.31 12:00
H1,0,0.6420,0,0,0,0,2015.08.31 11:00
H1,0,0.6420,0,0,0,0,2015.08.31 10:00
H1,0,0.6420,0,0,0,0,2015.08.31 09:00
H1,0,0.6420,0,0,0,0,2015.08.31 08:00
H1,0,0.6420,0,0,0,0,2015.08.31 07:00
H1,0,0.6420,0,0,0,0,2015.08.31 06:00
H1,0,0.6453,0,0,0,0,2015.08.31 05:00
H1,0,0.6453,0,0,0,0,2015.08.31 04:00
H1,0,0.6453,0,0,0,0,2015.08.31 03:00
H1,0,0.6453,0,0,0,0,2015.08.31 02:00
H1,0,0.6453,0,0,0,0,2015.08.31 01:00
H1,0,0.6453,0,0,0,0,2015.08.31 00:00
H1,0,0.6453,0,0,0,0,2015.08.28 22:00
H1,0,0.6453,0,0,0,0,2015.08.28 21:00
H1,0,0.6453,0,0,0,0,2015.08.28 20:00
H1,0,0.6453,0,0,0,0,2015.08.28 19:00
H1,0,0.6453,0,0,0,0,2015.08.28 18:00
H1,0,0.6453,0,0,0,0,2015.08.28 17:00
H1,0,0.6453,0,0,0,0,2015.08.28 16:00
H1,0,0.6463,0,0,0,0,2015.08.28 15:00
H1,0,0.6476,0,0,0,0,2015.08.28 14:00
H1,0,0.6476,0,0,0,0,2015.08.28 13:00
H1,0,0.6476,0,0,0,0,2015.08.28 12:00
H1,0,0.6479,0,0,0,0,2015.08.28 11:00
H1,0,0.6479,0,0,0,0,2015.08.28 10:00
H1,0.6479,0.6479,0,0.6492,0,0,2015.08.28 09:00
H1,0.6479,0,0,0,0,0,2015.08.28 08:00
H1,0.6479,0,0,0,0,0,2015.08.28 07:00
H1,0.6479,0,0,0,0,0,2015.08.28 06:00
H1,0.6479,0,0,0,0,0,2015.08.28 05:00
H1,0.6475,0,0,0,0,0,2015.08.28 04:00
H1,0.6475,0,0,0,0,0,2015.08.28 03:00
H1,0.6475,0,0,0,0,0,2015.08.28 02:00
H1,0.6457,0,0,0,0,0,2015.08.28 01:00
H1,0.6452,0,0,0,0,0,2015.08.28 00:00
H1,0.6452,0,0,0,0,0,2015.08.27 23:00
H1,0.6452,0,0,0,0,0,2015.08.27 22:00
H1,0.6452,0,0,0,0,0,2015.08.27 21:00
H1,0.6451,0,0,0,0,0,2015.08.27 20:00
H1,0.6451,0,0,0,0,0,2015.08.27 19:00
H1,0.6451,0,0,0,0,0,2015.08.27 18:00
H1,0.6451,0,0,0,0,0,2015.08.27 17:00
H1,0.6451,0,0,0,0,0,2015.08.27 16:00
H1,0.6451,0,0,0,0,0,2015.08.27 15:00
H1,0.6451,0,0,0,0,0,2015.08.27 14:00
H1,0.6451,0,0,0,0,0,2015.08.27 13:00
H1,0.6449,0,0,0,0,0,2015.08.27 12:00
H1,0.6444,0,0,0,0,0,2015.08.27 11:00
H1,0.6444,0,0,0,0,0,2015.08.27 10:00
H1,0.6444,0,0,0,0,0,2015.08.27 09:00
H1,0.6444,0,0,0,0,0,2015.08.27 08:00
H1,0.6444,0,0,0,0,0,2015.08.27 07:00
H1,0.6444,0,0,0,0,0,2015.08.27 06:00
H1,0.6443,0,0,0,0,0,2015.08.27 05:00
H1,0.6425,0,0,0,0,0,2015.08.27 04:00
H1,0.6425,0.6425,0.6405,0,0,0,2015.08.27 03:00
H1,0,0.6425,0,0,0,0,2015.08.27 02:00
H1,0,0.6425,0,0,0,0,2015.08.27 01:00
H1,0,0.6425,0,0,0,0,2015.08.27 00:00
H1,0,0.6425,0,0,0,0,2015.08.26 23:00
H1,0,0.6425,0,0,0,0,2015.08.26 22:00
H1,0,0.6425,0,0,0,0,2015.08.26 21:00
H1,0,0.6425,0,0,0,0,2015.08.26 20:00
H1,0,0.6433,0,0,0,0,2015.08.26 19:00
H1,0,0.6480,0,0,0,0,2015.08.26 18:00
H1,0,0.6488,0,0,0,0,2015.08.26 17:00
H1,0,0.6488,0,0,0,0,2015.08.26 16:00
H1,0,0.6488,0,0,0,0,2015.08.26 15:00
H1,0,0.6488,0,0,0,0,2015.08.26 14:00
H1,0,0.6488,0,0,0,0,2015.08.26 13:00
H1,0,0.6488,0,0,0,0,2015.08.26 12:00
H1,0,0.6488,0,0,0,0,2015.08.26 11:00
H1,0,0.6488,0,0,0,0,2015.08.26 10:00
H1,0,0.6488,0,0,0,0,2015.08.26 09:00
H1,0,0.6488,0,0,0,0,2015.08.26 08:00
H1,0,0.6488,0,0,0,0,2015.08.26 07:00
H1,0,0.6488,0,0,0,0,2015.08.26 06:00
H1,0,0.6488,0,0,0,0,2015.08.26 05:00
H1,0,0.6488,0,0,0,0,2015.08.26 04:00
H1,0,0.6488,0,0,0,0,2015.08.26 03:00
H1,0,0.6495,0,0,0,0,2015.08.26 02:00
H1,0,0.6497,0,0,0,0,2015.08.26 01:00
H1,0,0.6505,0,0,0,0,2015.08.26 00:00
H1,0,0.6515,0,0,0,0,2015.08.25 23:00
H1,0,0.6526,0,0,0,0,2015.08.25 22:00
H1,0.6526,0.6526,0,0.6545,0,0,2015.08.25 21:00
H1,0.6526,0,0,0,0,0,2015.08.25 20:00
H1,0.6526,0,0,0,0,0,2015.08.25 19:00
H1,0.6526,0,0,0,0,0,2015.08.25 18:00
H1,0.6526,0,0,0,0,0,2015.08.25 17:00
H1,0.6526,0,0,0,0,0,2015.08.25 16:00
H1,0.6526,0,0,0,0,0,2015.08.25 15:00
H1,0.6498,0,0,0,0,0,2015.08.25 14:00
H1,0.6492,0,0,0,0,0,2015.08.25 13:00
H1,0.6492,0,0,0,0,0,2015.08.25 12:00
H1,0.6466,0,0,0,0,0,2015.08.25 11:00
H1,0.6466,0.6466,0.6437,0,0,0,2015.08.25 10:00
H1,0,0.6466,0,0,0,0,2015.08.25 09:00
H1,0,0.6466,0,0,0,0,2015.08.25 08:00
H1,0,0.6466,0,0,0,0,2015.08.25 07:00
H1,0,0.6466,0,0,0,0,2015.08.25 06:00
H1,0,0.6466,0,0,0,0,2015.08.25 05:00
H1,0,0.6466,0,0,0,0,2015.08.25 04:00
H1,0,0.6466,0,0,0,0,2015.08.25 03:00
H1,0,0.6466,0,0,0,0,2015.08.25 02:00
H1,0,0.6491,0,0,0,0,2015.08.25 01:00
H1,0,0.6512,0,0,0,0,2015.08.25 00:00
H1,0,0.6512,0,0,0,0,2015.08.24 23:00
H1,0,0.6512,0,0,0,0,2015.08.24 22:00
H1,0,0.6512,0,0,0,0,2015.08.24 21:00
H1,0,0.6512,0,0,0,0,2015.08.24 20:00
H1,0,0.6512,0,0,0,0,2015.08.24 19:00
H1,0,0.6512,0,0,0,0,2015.08.24 18:00
H1,0,0.6570,0,0,0,0,2015.08.24 17:00
H1,0,0.6570,0,0,0,0,2015.08.24 16:00
H1,0,0.6570,0,0,0,0,2015.08.24 15:00
H1,0,0.6594,0,0,0,0,2015.08.24 14:00
H1,0,0.6594,0,0,0,0,2015.08.24 13:00
H1,0,0.6594,0,0,0,0,2015.08.24 12:00
H1,0,0.6594,0,0,0,0,2015.08.24 11:00
H1,0,0.6594,0,0,0,0,2015.08.24 10:00
H1,0,0.6594,0,0,0,0,2015.08.24 09:00
H1,0,0.6594,0,0,0,0,2015.08.24 08:00
H1,0,0.6594,0,0,0,0,2015.08.24 07:00
H1,0,0.6627,0,0,0,0,2015.08.24 06:00
H1,0,0.6627,0,0,0,0,2015.08.24 05:00
H1,0,0.6627,0,0,0,0,2015.08.24 04:00
H1,0,0.6648,0,0,0,0,2015.08.24 03:00
H1,0,0.6678,0,0,0,0,2015.08.24 02:00
H1,0,0.6685,0,0,0,0,2015.08.24 01:00
H1,0.6685,0.6685,0,0.6702,0,0,2015.08.24 00:00
H1,0.6685,0,0,0,0,0,2015.08.21 22:00
H1,0.6685,0,0,0,0,0,2015.08.21 21:00
H1,0.6685,0,0,0,0,0,2015.08.21 20:00
H1,0.6685,0,0,0,0,0,2015.08.21 19:00
H1,0.6675,0,0,0,0,0,2015.08.21 18:00
H1,0.6662,0,0,0,0,0,2015.08.21 17:00
H1,0.6660,0,0,0,0,0,2015.08.21 16:00
H1,0.6660,0,0,0,0,0,2015.08.21 15:00
H1,0.6627,0,0,0,0,0,2015.08.21 14:00
H1,0.6627,0,0,0,0,0,2015.08.21 13:00
H1,0.6627,0,0,0,0,0,2015.08.21 12:00
H1,0.6627,0,0,0,0,0,2015.08.21 11:00
H1,0.6627,0,0,0,0,0,2015.08.21 10:00
H1,0.6627,0,0,0,0,0,2015.08.21 09:00
H1,0.6627,0,0,0,0,0,2015.08.21 08:00
H1,0.6627,0,0,0,0,0,2015.08.21 07:00
H1,0.6627,0,0,0,0,0,2015.08.21 06:00
H1,0.6627,0,0,0,0,0,2015.08.21 05:00
H1,0.6627,0,0,0,0,0,2015.08.21 04:00
H1,0.6627,0,0,0,0,0,2015.08.21 03:00
H1,0.6627,0,0,0,0,0,2015.08.21 02:00
H1,0.6627,0,0,0,0,0,2015.08.21 01:00
H1,0.6627,0,0,0,0,0,2015.08.21 00:00
H1,0.6627,0,0,0,0,0,2015.08.20 23:00
H1,0.6627,0,0,0,0,0,2015.08.20 22:00
H1,0.6627,0,0,0,0,0,2015.08.20 21:00
H1,0.6627,0,0,0,0,0,2015.08.20 20:00
H1,0.6625,0,0,0,0,0,2015.08.20 19:00
H1,0.6612,0,0,0,0,0,2015.08.20 18:00
H1,0.6609,0,0,0,0,0,2015.08.20 17:00
H1,0.6609,0,0,0,0,0,2015.08.20 16:00
H1,0.6609,0,0,0,0,0,2015.08.20 15:00
H1,0.6609,0,0,0,0,0,2015.08.20 14:00
H1,0.6609,0,0,0,0,0,2015.08.20 13:00
H1,0.6609,0,0,0,0,0,2015.08.20 12:00
H1,0.6609,0,0,0,0,0,2015.08.20 11:00
H1,0.6609,0,0,0,0,0,2015.08.20 10:00
H1,0.6609,0,0,0,0,0,2015.08.20 09:00
H1,0.6609,0,0,0,0,0,2015.08.20 08:00
H1,0.6604,0,0,0,0,0,2015.08.20 07:00
H1,0.6601,0,0,0,0,0,2015.08.20 06:00
H1,0.6601,0,0,0,0,0,2015.08.20 05:00
H1,0.6575,0,0,0,0,0,2015.08.20 04:00
H1,0.6575,0.6575,0.6559,0,0,0,2015.08.20 03:00
H1,0,0.6575,0,0,0,0,2015.08.20 02:00
H1,0,0.6575,0,0,0,0,2015.08.20 01:00
H1,0,0.6575,0,0,0,0,2015.08.20 00:00
H1,0,0.6575,0,0,0,0,2015.08.19 23:00
H1,0,0.6575,0,0,0,0,2015.08.19 22:00
H1,0,0.6575,0,0,0,0,2015.08.19 21:00
H1,0,0.6575,0,0,0,0,2015.08.19 20:00
H1,0,0.6575,0,0,0,0,2015.08.19 19:00
H1,0,0.6585,0,0,0,0,2015.08.19 18:00
H1,0.6585,0.6585,0,0.6600,0,0,2015.08.19 17:00
H1,0.6585,0,0,0,0,0,2015.08.19 16:00
H1,0.6585,0,0,0,0,0,2015.08.19 15:00
H1,0.6585,0,0,0,0,0,2015.08.19 14:00
H1,0.6585,0,0,0,0,0,2015.08.19 13:00
H1,0.6585,0,0,0,0,0,2015.08.19 12:00
H1,0.6585,0,0,0,0,0,2015.08.19 11:00
H1,0.6584,0,0,0,0,0,2015.08.19 10:00
H1,0.6584,0,0,0,0,0,2015.08.19 09:00
H1,0.6584,0,0,0,0,0,2015.08.19 08:00
H1,0.6584,0,0,0,0,0,2015.08.19 07:00
H1,0.6584,0,0,0,0,0,2015.08.19 06:00
H1,0.6584,0,0,0,0,0,2015.08.19 05:00
H1,0.6584,0,0,0,0,0,2015.08.19 04:00
H1,0.6584,0,0,0,0,0,2015.08.19 03:00
H1,0.6584,0,0,0,0,0,2015.08.19 02:00
H1,0.6584,0,0,0,0,0,2015.08.19 01:00
H1,0.6584,0,0,0,0,0,2015.08.19 00:00
H1,0.6581,0,-0.0012,0,0,0,2015.08.18 23:00
H1,0,0,0,0,0,0,2015.08.18 22:00
H1,0,0,0,0,0,0,2015.08.18 21:00
H1,0,0,0,0,0,0,2015.08.18 20:00
H1,0,0,0,0,0,0,2015.08.18 19:00
H1,0,0,0,0,0,0,2015.08.18 18:00
H1,0,0,0,0,0,0,2015.08.18 17:00
H1,0,0,0,0,0,0,2015.08.18 16:00
H1,0,0,0,0.0015,0,0,2015.08.18 15:00
H1,0,0,0,0,0,0,2015.08.18 14:00
H1,0,0,0,0,0,0,2015.08.18 13:00
H1,0,0,0,0,0,0,2015.08.18 12:00
H1,0,0,0,0,0,0,2015.08.18 11:00
H1,0,0,0,0,0,0,2015.08.18 10:00
H1,0,0,0,0,0,0,2015.08.18 09:00
H1,0,0,0,0,0,0,2015.08.18 08:00
H1,0,0,0,0,0,0,2015.08.18 07:00
H1,0,0,0,0,0,0,2015.08.18 06:00
H1,0,0,0,0,0,0,2015.08.18 05:00
H1,0,0,0,0,0,0,2015.08.18 04:00
H1,0,0,0,0,0,0,2015.08.18 03:00
H1,0,0,0,0,0,0,2015.08.18 02:00
H1,0,0,0,0,0,0,2015.08.18 01:00
H1,0,0,0,0,0,0,2015.08.18 00:00
H1,0,0,0,0,0,0,2015.08.17 23:00
H1,0,0,0,0,0,0,2015.08.17 22:00
H1,0,0,0,0,0,0,2015.08.17 21:00
H1,0,0,0,0,0,0,2015.08.17 20:00
H1,0,0,0,0,0,0,2015.08.17 19:00
H1,0,0,0,0,0,0,2015.08.17 18:00
H1,0,0,0,0,0,0,2015.08.17 17:00
H1,0,0,0,0,0,0,2015.08.17 16:00
H1,0,0,0,0,0,0,2015.08.17 15:00
H1,0,0,0,0,0,0,2015.08.17 14:00
H1,0,0,0,0,0,0,2015.08.17 13:00
H1,0,0,0,0,0,0,2015.08.17 12:00
H1,0,0,0,0,0,0,2015.08.17 11:00
H1,0,0,0,0,0,0,2015.08.17 10:00
H1,0,0,0,0,0,0,2015.08.17 09:00
H1,0,0,0,0,0,0,2015.08.17 08:00
H1,0,0,0,0,0,0,2015.08.17 07:00
H1,0,0,0,0,0,0,2015.08.17 06:00
H1,0,0,0,0,0,0,2015.08.17 05:00
H1,0,0,0,0,0,0,2015.08.17 04:00
H1,0,0,0,0,0,0,2015.08.17 03:00
H1,0,0,0,0,0,0,2015.08.17 02:00
H4,0.6718,0.6718,0,0,0,0,2015.10.14 00:00
H4,0.6718,0.6718,0,0.6759,114.5947,68.7568,2015.10.13 20:00
H4,0.6718,0,0,0,0,0,2015.10.13 16:00
H4,0.6718,0,0,0,0,0,2015.10.13 12:00
H4,0.6718,0,0,0,0,0,2015.10.13 08:00
H4,0.6718,0,0,0,0,0,2015.10.13 04:00
H4,0.6718,0,0,0,0,0,2015.10.13 00:00
H4,0.6718,0,0,0,0,0,2015.10.12 20:00
H4,0.6718,0,0,0,0,0,2015.10.12 16:00
H4,0.6698,0,0,0,0,0,2015.10.12 12:00
H4,0.6698,0,0,0,0,0,2015.10.12 08:00
H4,0.6698,0,0,0,0,0,2015.10.12 04:00
H4,0.6698,0,0,0,0,0,2015.10.12 00:00
H4,0.6698,0,0,0,0,0,2015.10.09 20:00
H4,0.6698,0,0,0,0,0,2015.10.09 16:00
H4,0.6669,0,0,0,0,0,2015.10.09 12:00
H4,0.6658,0,0,0,0,0,2015.10.09 08:00
H4,0.6658,0,0,0,0,0,2015.10.09 04:00
H4,0.6630,0,0,0,0,0,2015.10.09 00:00
H4,0.6602,0,0,0,0,0,2015.10.08 20:00
H4,0.6602,0,0,0,0,0,2015.10.08 16:00
H4,0.6602,0,0,0,0,0,2015.10.08 12:00
H4,0.6602,0,0,0,0,0,2015.10.08 08:00
H4,0.6602,0,0,0,0,0,2015.10.08 04:00
H4,0.6602,0,0,0,0,0,2015.10.08 00:00
H4,0.6600,0,0,0,0,0,2015.10.07 20:00
H4,0.6595,0,0,0,0,0,2015.10.07 16:00
H4,0.6570,0,0,0,0,0,2015.10.07 12:00
H4,0.6535,0,0,0,0,0,2015.10.07 08:00
H4,0.6535,0,0,0,0,0,2015.10.07 04:00
H4,0.6535,0,0,0,0,0,2015.10.07 00:00
H4,0.6486,0,0,0,0,0,2015.10.06 20:00
H4,0.6486,0,0,0,0,0,2015.10.06 16:00
H4,0.6486,0,0,0,0,0,2015.10.06 12:00
H4,0.6486,0,0,0,0,0,2015.10.06 08:00
H4,0.6486,0,0,0,0,0,2015.10.06 04:00
H4,0.6486,0,0,0,0,0,2015.10.06 00:00
H4,0.6486,0,0,0,0,0,2015.10.05 20:00
H4,0.6486,0,0,0,0,0,2015.10.05 16:00
H4,0.6450,0,0,0,0,0,2015.10.05 12:00
H4,0.6431,0,0,0,0,0,2015.10.05 08:00
H4,0.6431,0,0,0,0,0,2015.10.05 04:00
H4,0.6412,0,0,0,0,0,2015.10.05 00:00
H4,0.6412,0,0,0,0,0,2015.10.02 20:00
H4,0.6412,0,0,0,0,0,2015.10.02 16:00
H4,0.6412,0,0,0,0,0,2015.10.02 12:00
H4,0.6412,0,0,0,0,0,2015.10.02 08:00
H4,0.6412,0,0,0,0,0,2015.10.02 04:00
H4,0.6412,0,0,0,0,0,2015.10.02 00:00
H4,0.6412,0,0,0,0,0,2015.10.01 20:00
H4,0.6412,0,0,0,0,0,2015.10.01 16:00
H4,0.6412,0,0,0,0,0,2015.10.01 12:00
H4,0.6397,0,0,0,0,0,2015.10.01 08:00
H4,0.6388,0,0,0,0,0,2015.10.01 04:00
H4,0.6384,0,0,0,0,0,2015.10.01 00:00
H4,0.6366,0,0,0,0,0,2015.09.30 20:00
H4,0.6366,0,0,0,0,0,2015.09.30 16:00
H4,0.6363,0,0,0,0,0,2015.09.30 12:00
H4,0.6363,0,0,0,0,0,2015.09.30 08:00
H4,0.6354,0,0,0,0,0,2015.09.30 04:00
H4,0.6354,0.6354,0.6319,0,0,0,2015.09.30 00:00
H4,0,0.6354,0,0,0,0,2015.09.29 20:00
H4,0,0.6354,0,0,0,0,2015.09.29 16:00
H4,0,0.6354,0,0,0,0,2015.09.29 12:00
H4,0,0.6354,0,0,0,0,2015.09.29 08:00
H4,0,0.6377,0,0,0,0,2015.09.29 04:00
H4,0.6377,0.6377,0,0.6409,0,0,2015.09.29 00:00
H4,0.6377,0,0,0,0,0,2015.09.28 20:00
H4,0.6377,0,0,0,0,0,2015.09.28 16:00
H4,0.6377,0,0,0,0,0,2015.09.28 12:00
H4,0.6377,0,0,0,0,0,2015.09.28 08:00
H4,0.6377,0,0,0,0,0,2015.09.28 04:00
H4,0.6375,0,0,0,0,0,2015.09.28 00:00
H4,0.6290,0,0,0,0,0,2015.09.25 20:00
H4,0.6290,0.6290,0.6250,0,0,0,2015.09.25 16:00
H4,0,0.6290,0,0,0,0,2015.09.25 12:00
H4,0,0.6290,0,0,0,0,2015.09.25 08:00
H4,0,0.6290,0,0,0,0,2015.09.25 04:00
H4,0,0.6290,0,0,0,0,2015.09.25 00:00
H4,0,0.6290,0,0,0,0,2015.09.24 20:00
H4,0,0.6290,0,0,0,0,2015.09.24 16:00
H4,0,0.6290,0,0,0,0,2015.09.24 12:00
H4,0,0.6291,0,0,0,0,2015.09.24 08:00
H4,0,0.6292,0,0,0,0,2015.09.24 04:00
H4,0,0.6292,0,0,0,0,2015.09.24 00:00
H4,0,0.6292,0,0,0,0,2015.09.23 20:00
H4,0,0.6292,0,0,0,0,2015.09.23 16:00
H4,0,0.6292,0,0,0,0,2015.09.23 12:00
H4,0,0.6293,0,0,0,0,2015.09.23 08:00
H4,0,0.6293,0,0,0,0,2015.09.23 04:00
H4,0,0.6293,0,0,0,0,2015.09.23 00:00
H4,0,0.6293,0,0,0,0,2015.09.22 20:00
H4,0,0.6326,0,0,0,0,2015.09.22 16:00
H4,0,0.6326,0,0,0,0,2015.09.22 12:00
H4,0,0.6326,0,0,0,0,2015.09.22 08:00
H4,0,0.6326,0,0,0,0,2015.09.22 04:00
H4,0,0.6326,0,0,0,0,2015.09.22 00:00
H4,0,0.6353,0,0,0,0,2015.09.21 20:00
H4,0,0.6367,0,0,0,0,2015.09.21 16:00
H4,0,0.6392,0,0,0,0,2015.09.21 12:00
H4,0.6392,0.6392,0,0.6429,0,0,2015.09.21 08:00
H4,0.6392,0,0,0,0,0,2015.09.21 04:00
H4,0.6392,0,0,0,0,0,2015.09.21 00:00
H4,0.6392,0,0,0,0,0,2015.09.18 20:00
H4,0.6392,0,0,0,0,0,2015.09.18 16:00
H4,0.6342,0,0,0,0,0,2015.09.18 12:00
H4,0.6335,0,0,0,0,0,2015.09.18 08:00
H4,0.6335,0,0,0,0,0,2015.09.18 04:00
H4,0.6329,0,0,0,0,0,2015.09.18 00:00
H4,0.6329,0.6329,0.6282,0,0,0,2015.09.17 20:00
H4,0,0.6329,0,0,0,0,2015.09.17 16:00
H4,0,0.6329,0,0,0,0,2015.09.17 12:00
H4,0,0.6329,0,0,0,0,2015.09.17 08:00
H4,0,0.6329,0,0,0,0,2015.09.17 04:00
H4,0,0.6329,0,0,0,0,2015.09.17 00:00
H4,0,0.6329,0,0,0,0,2015.09.16 20:00
H4,0,0.6329,0,0,0,0,2015.09.16 16:00
H4,0,0.6329,0,0,0,0,2015.09.16 12:00
H4,0,0.6329,0,0,0,0,2015.09.16 08:00
H4,0,0.6329,0,0,0,0,2015.09.16 04:00
H4,0,0.6329,0,0,0,0,2015.09.16 00:00
H4,0,0.6329,0,0,0,0,2015.09.15 20:00
H4,0,0.6329,0,0,0,0,2015.09.15 16:00
H4,0,0.6329,0,0,0,0,2015.09.15 12:00
H4,0,0.6329,0,0,0,0,2015.09.15 08:00
H4,0,0.6329,0,0,0,0,2015.09.15 04:00
H4,0,0.6329,0,0,0,0,2015.09.15 00:00
H4,0,0.6329,0,0,0,0,2015.09.14 20:00
H4,0,0.6329,0,0,0,0,2015.09.14 16:00
H4,0,0.6329,0,0,0,0,2015.09.14 12:00
H4,0,0.6329,0,0,0,0,2015.09.14 08:00
H4,0,0.6329,0,0,0,0,2015.09.14 04:00
H4,0,0.6329,0,0,0,0,2015.09.14 00:00
H4,0,0.6329,0,0,0,0,2015.09.11 20:00
H4,0,0.6329,0,0,0,0,2015.09.11 16:00
H4,0,0.6379,0,0,0,0,2015.09.11 12:00
H4,0.6379,0.6379,0,0.6412,0,0,2015.09.11 08:00
H4,0.6379,0,0,0,0,0,2015.09.11 04:00
H4,0.6379,0,0,0,0,0,2015.09.11 00:00
H4,0.6379,0,0,0,0,0,2015.09.10 20:00
H4,0.6379,0,0,0,0,0,2015.09.10 16:00
H4,0.6379,0,0,0,0,0,2015.09.10 12:00
H4,0.6379,0,0,0,0,0,2015.09.10 08:00
H4,0.6379,0,0,0,0,0,2015.09.10 04:00
H4,0.6379,0,0,0,0,0,2015.09.10 00:00
H4,0.6379,0,0,0,0,0,2015.09.09 20:00
H4,0.6355,0,0,0,0,0,2015.09.09 16:00
H4,0.6355,0,0,0,0,0,2015.09.09 12:00
H4,0.6355,0,0,0,0,0,2015.09.09 08:00
H4,0.6326,0,0,0,0,0,2015.09.09 04:00
H4,0.6311,0,0,0,0,0,2015.09.09 00:00
H4,0.6262,0,0,0,0,0,2015.09.08 20:00
H4,0.6262,0.6262,0.6232,0,0,0,2015.09.08 16:00
H4,0,0.6262,0,0,0,0,2015.09.08 12:00
H4,0,0.6262,0,0,0,0,2015.09.08 08:00
H4,0,0.6262,0,0,0,0,2015.09.08 04:00
H4,0,0.6262,0,0,0,0,2015.09.08 00:00
H4,0,0.6264,0,0,0,0,2015.09.07 20:00
H4,0,0.6270,0,0,0,0,2015.09.07 16:00
H4,0,0.6270,0,0,0,0,2015.09.07 12:00
H4,0,0.6281,0,0,0,0,2015.09.07 08:00
H4,0,0.6289,0,0,0,0,2015.09.07 04:00
H4,0,0.6295,0,0,0,0,2015.09.07 00:00
H4,0,0.6345,0,0,0,0,2015.09.04 20:00
H4,0,0.6345,0,0,0,0,2015.09.04 16:00
H4,0,0.6345,0,0,0,0,2015.09.04 12:00
H4,0,0.6345,0,0,0,0,2015.09.04 08:00
H4,0,0.6345,0,0,0,0,2015.09.04 04:00
H4,0,0.6345,0,0,0,0,2015.09.04 00:00
H4,0,0.6345,0,0,0,0,2015.09.03 20:00
