M1,119.8649,0,0,0,0,0,2015.10.13 17:34
M1,119.8649,0,0,0,0,0,2015.10.13 17:33
M1,119.8649,0,0,0,0,0,2015.10.13 17:32
M1,119.8163,0,0,0,0,0,2015.10.13 17:31
M1,119.8163,119.8163,119.7962,0,0,0,2015.10.13 17:30
M1,0,119.8163,0,0,0,0,2015.10.13 17:29
M1,0,119.8163,0,0,0,0,2015.10.13 17:28
M1,0,119.8163,0,0,0,0,2015.10.13 17:27
M1,0,119.8163,0,0,0,0,2015.10.13 17:26
M1,0,119.8163,0,0,0,0,2015.10.13 17:25
M1,0,119.8163,0,0,0,0,2015.10.13 17:24
M1,0,119.8214,0,0,0,0,2015.10.13 17:23
M1,0,119.8264,0,0,0,0,2015.10.13 17:22
M1,0,119.8264,0,0,0,0,2015.10.13 17:21
M1,0,119.8264,0,0,0,0,2015.10.13 17:20
M1,0,119.8264,0,0,0,0,2015.10.13 17:19
M1,0,119.8264,0,0,0,0,2015.10.13 17:18
M1,0,119.8264,0,0,0,0,2015.10.13 17:17
M1,0,119.8264,0,0,0,0,2015.10.13 17:16
M1,0,119.8264,0,0,0,0,2015.10.13 17:15
M1,0,119.8264,0,0,0,0,2015.10.13 17:14
M1,0,119.8367,0,0,0,0,2015.10.13 17:13
M1,119.8367,119.8367,0,119.8518,0,0,2015.10.13 17:12
M1,119.8367,0,0,0,0,0,2015.10.13 17:11
M1,119.8367,0,0,0,0,0,2015.10.13 17:10
M1,119.8367,0,0,0,0,0,2015.10.13 17:09
M1,119.8367,0,0,0,0,0,2015.10.13 17:08
M1,119.8367,0,0,0,0,0,2015.10.13 17:07
M1,119.8193,0,0,0,0,0,2015.10.13 17:06
M1,119.8007,0,0,0,0,0,2015.10.13 17:05
M1,119.7291,0,0,0,0,0,2015.10.13 17:04
M1,119.7291,0,0,0,0,0,2015.10.13 17:03
M1,119.7291,0,0,0,0,0,2015.10.13 17:02
M1,119.7291,0,0,0,0,0,2015.10.13 17:01
M1,119.7291,0,0,0,0,0,2015.10.13 17:00
M1,119.7291,0,0,0,0,0,2015.10.13 16:59
M1,119.7291,0,0,0,0,0,2015.10.13 16:58
M1,119.7291,0,0,0,0,0,2015.10.13 16:57
M1,119.7272,0,0,0,0,0,2015.10.13 16:56
M1,119.7272,0,0,0,0,0,2015.10.13 16:55
M1,119.7272,0,0,0,0,0,2015.10.13 16:54
M1,119.7272,0,0,0,0,0,2015.10.13 16:53
M1,119.7272,0,0,0,0,0,2015.10.13 16:52
M1,119.7272,0,0,0,0,0,2015.10.13 16:51
M1,119.7272,0,0,0,0,0,2015.10.13 16:50
M1,119.7200,0,0,0,0,0,2015.10.13 16:49
M1,119.7197,0,0,0,0,0,2015.10.13 16:48
M1,119.7177,0,0,0,0,0,2015.10.13 16:47
M1,119.6912,0,0,0,0,0,2015.10.13 16:46
M1,119.6912,0,0,0,0,0,2015.10.13 16:45
M1,119.6912,0,0,0,0,0,2015.10.13 16:44
M1,119.6912,0,0,0,0,0,2015.10.13 16:43
M1,119.6912,0,0,0,0,0,2015.10.13 16:42
M1,119.6912,0,0,0,0,0,2015.10.13 16:41
M1,119.6912,0,0,0,0,0,2015.10.13 16:40
M1,119.6912,0,0,0,0,0,2015.10.13 16:39
M1,119.6912,0,0,0,0,0,2015.10.13 16:38
M1,119.6901,0,0,0,0,0,2015.10.13 16:37
M1,119.6865,0,0,0,0,0,2015.10.13 16:36
M1,119.6768,0,0,0,0,0,2015.10.13 16:35
M1,119.6723,0,0,0,0,0,2015.10.13 16:34
M1,119.6723,0,0,0,0,0,2015.10.13 16:33
M1,119.6686,0,0,0,0,0,2015.10.13 16:32
M1,119.6683,0,0,0,0,0,2015.10.13 16:31
M1,119.6655,0,0,0,0,0,2015.10.13 16:30
M1,119.6655,0,0,0,0,0,2015.10.13 16:29
M1,119.6655,0,0,0,0,0,2015.10.13 16:28
M1,119.6655,0,0,0,0,0,2015.10.13 16:27
M1,119.6655,0,0,0,0,0,2015.10.13 16:26
M1,119.6655,0,0,0,0,0,2015.10.13 16:25
M1,119.6564,0,0,0,0,0,2015.10.13 16:24
M1,119.6474,0,0,0,0,0,2015.10.13 16:23
M1,119.6474,0,0,0,0,0,2015.10.13 16:22
M1,119.6474,0,0,0,0,0,2015.10.13 16:21
M1,119.6474,0,0,0,0,0,2015.10.13 16:20
M1,119.6474,0,0,0,0,0,2015.10.13 16:19
M1,119.6474,0,0,0,0,0,2015.10.13 16:18
M1,119.6474,0,0,0,0,0,2015.10.13 16:17
M1,119.5934,0,0,0,0,0,2015.10.13 16:16
M1,119.5934,0,0,0,0,0,2015.10.13 16:15
M1,119.5934,0,0,0,0,0,2015.10.13 16:14
M1,119.5934,0,0,0,0,0,2015.10.13 16:13
M1,119.5934,0,0,0,0,0,2015.10.13 16:12
M1,119.5902,0,0,0,0,0,2015.10.13 16:11
M1,119.5902,0,0,0,0,0,2015.10.13 16:10
M1,119.5902,0,0,0,0,0,2015.10.13 16:09
M1,119.5902,0,0,0,0,0,2015.10.13 16:08
M1,119.5902,0,0,0,0,0,2015.10.13 16:07
M1,119.5902,0,0,0,0,0,2015.10.13 16:06
M1,119.5902,0,0,0,0,0,2015.10.13 16:05
M1,119.5902,0,0,0,0,0,2015.10.13 16:04
M1,119.5902,0,0,0,0,0,2015.10.13 16:03
M1,119.5902,0,0,0,0,0,2015.10.13 16:02
M1,119.5902,0,0,0,0,0,2015.10.13 16:01
M1,119.5902,0,0,0,0,0,2015.10.13 16:00
M1,119.5902,0,0,0,0,0,2015.10.13 15:59
M1,119.5902,0,0,0,0,0,2015.10.13 15:58
M1,119.5902,0,0,0,0,0,2015.10.13 15:57
M1,119.5902,0,0,0,0,0,2015.10.13 15:56
M1,119.5902,0,0,0,0,0,2015.10.13 15:55
M1,119.5902,0,0,0,0,0,2015.10.13 15:54
M1,119.5902,0,0,0,0,0,2015.10.13 15:53
M1,119.5902,0,0,0,0,0,2015.10.13 15:52
M1,119.5902,0,0,0,0,0,2015.10.13 15:51
M1,119.5902,0,0,0,0,0,2015.10.13 15:50
M1,119.5902,0,0,0,0,0,2015.10.13 15:49
M1,119.5902,0,0,0,0,0,2015.10.13 15:48
M1,119.5719,0,0,0,0,0,2015.10.13 15:47
M1,119.5719,119.5719,119.5574,0,0,0,2015.10.13 15:46
M1,0,119.5719,0,0,0,0,2015.10.13 15:45
M1,0,119.5719,0,0,0,0,2015.10.13 15:44
M1,0,119.5719,0,0,0,0,2015.10.13 15:43
M1,0,119.5719,0,0,0,0,2015.10.13 15:42
M1,0,119.5719,0,0,0,0,2015.10.13 15:41
M1,0,119.5719,0,0,0,0,2015.10.13 15:40
M1,0,119.5719,0,0,0,0,2015.10.13 15:39
M1,0,119.5719,0,0,0,0,2015.10.13 15:38
M1,0,119.5786,0,0,0,0,2015.10.13 15:37
M1,0,119.5786,0,0,0,0,2015.10.13 15:36
M1,0,119.5786,0,0,0,0,2015.10.13 15:35
M1,0,119.5824,0,0,0,0,2015.10.13 15:34
M1,0,119.6253,0,0,0,0,2015.10.13 15:33
M1,0,119.6290,0,0,0,0,2015.10.13 15:32
M1,0,119.6290,0,0,0,0,2015.10.13 15:31
M1,0,119.6506,0,0,0,0,2015.10.13 15:30
M1,0,119.6506,0,0,0,0,2015.10.13 15:29
M1,0,119.6506,0,0,0,0,2015.10.13 15:28
M1,0,119.6506,0,0,0,0,2015.10.13 15:27
M1,0,119.6506,0,0,0,0,2015.10.13 15:26
M1,0,119.6506,0,0,0,0,2015.10.13 15:25
M1,0,119.6506,0,0,0,0,2015.10.13 15:24
M1,0,119.6506,0,0,0,0,2015.10.13 15:23
M1,0,119.6512,0,0,0,0,2015.10.13 15:22
M1,0,119.6524,0,0,0,0,2015.10.13 15:21
M1,0,119.6547,0,0,0,0,2015.10.13 15:20
M1,0,119.6679,0,0,0,0,2015.10.13 15:19
M1,0,119.7125,0,0,0,0,2015.10.13 15:18
M1,0,119.7125,0,0,0,0,2015.10.13 15:17
M1,0,119.7125,0,0,0,0,2015.10.13 15:16
M1,0,119.7125,0,0,0,0,2015.10.13 15:15
M1,0,119.7125,0,0,0,0,2015.10.13 15:14
M1,0,119.7125,0,0,0,0,2015.10.13 15:13
M1,0,119.7125,0,0,0,0,2015.10.13 15:12
M1,0,119.7125,0,0,0,0,2015.10.13 15:11
M1,0,119.7125,0,0,0,0,2015.10.13 15:10
M1,0,119.7125,0,0,0,0,2015.10.13 15:09
M1,0,119.7125,0,0,0,0,2015.10.13 15:08
M1,0,119.7224,0,0,0,0,2015.10.13 15:07
M1,0,119.7224,0,0,0,0,2015.10.13 15:06
M1,0,119.7224,0,0,0,0,2015.10.13 15:05
M1,0,119.7224,0,0,0,0,2015.10.13 15:04
M1,0,119.7224,0,0,0,0,2015.10.13 15:03
M1,0,119.7224,0,0,0,0,2015.10.13 15:02
M1,0,119.7224,0,0,0,0,2015.10.13 15:01
M1,0,119.7224,0,0,0,0,2015.10.13 15:00
M1,0,119.7224,0,0,0,0,2015.10.13 14:59
M1,0,119.7224,0,0,0,0,2015.10.13 14:58
M1,0,119.7224,0,0,0,0,2015.10.13 14:57
M1,0,119.7224,0,0,0,0,2015.10.13 14:56
M1,0,119.7224,0,0,0,0,2015.10.13 14:55
M1,0,119.7224,0,0,0,0,2015.10.13 14:54
M1,0,119.7224,0,0,0,0,2015.10.13 14:53
M1,0,119.7224,0,0,0,0,2015.10.13 14:52
M1,0,119.7287,0,0,0,0,2015.10.13 14:51
M1,0,119.7314,0,0,0,0,2015.10.13 14:50
M1,0,119.7347,0,0,0,0,2015.10.13 14:49
M1,0,119.7381,0,0,0,0,2015.10.13 14:48
M1,0,119.7716,0,0,0,0,2015.10.13 14:47
M1,0,119.7733,0,0,0,0,2015.10.13 14:46
M1,0,119.7733,0,0,0,0,2015.10.13 14:45
M1,0,119.7733,0,0,0,0,2015.10.13 14:44
M1,0,119.7733,0,0,0,0,2015.10.13 14:43
M1,0,119.7733,0,0,0,0,2015.10.13 14:42
M1,0,119.7918,0,0,0,0,2015.10.13 14:41
M1,119.7918,119.7918,0,119.8029,0,0,2015.10.13 14:40
M1,119.7918,0,0,0,0,0,2015.10.13 14:39
M1,119.7918,0,0,0,0,0,2015.10.13 14:38
M1,119.7918,0,0,0,0,0,2015.10.13 14:37
M1,119.7918,0,0,0,0,0,2015.10.13 14:36
M1,119.7918,0,0,0,0,0,2015.10.13 14:35
M1,119.7918,0,0,0,0,0,2015.10.13 14:34
M1,119.7813,0,0,0,0,0,2015.10.13 14:33
M1,119.7756,0,0,0,0,0,2015.10.13 14:32
M1,119.7742,0,0,0,0,0,2015.10.13 14:31
M1,119.7742,0,0,0,0,0,2015.10.13 14:30
M1,119.7703,0,0,0,0,0,2015.10.13 14:29
M1,119.7674,0,0,0,0,0,2015.10.13 14:28
M1,119.7674,0,0,0,0,0,2015.10.13 14:27
M1,119.7674,0,0,0,0,0,2015.10.13 14:26
M1,119.7597,0,0,0,0,0,2015.10.13 14:25
M1,119.7597,0,0,0,0,0,2015.10.13 14:24
M1,119.7597,0,0,0,0,0,2015.10.13 14:23
M1,119.7597,0,0,0,0,0,2015.10.13 14:22
M1,119.7597,0,0,0,0,0,2015.10.13 14:21
M1,119.7597,0,0,0,0,0,2015.10.13 14:20
M1,119.7597,0,0,0,0,0,2015.10.13 14:19
M1,119.7597,0,0,0,0,0,2015.10.13 14:18
M1,119.7597,0,0,0,0,0,2015.10.13 14:17
M1,119.7597,0,0,0,0,0,2015.10.13 14:16
M1,119.7597,0,0,0,0,0,2015.10.13 14:15
M1,119.7597,0,0,0,0,0,2015.10.13 14:14
M1,119.7577,0,0,0,0,0,2015.10.13 14:13
M1,119.7517,0,0,0,0,0,2015.10.13 14:12
M1,119.7517,0,0,0,0,0,2015.10.13 14:11
M1,119.7517,0,0,0,0,0,2015.10.13 14:10
M1,119.7517,0,0,0,0,0,2015.10.13 14:09
M1,119.7517,0,0,0,0,0,2015.10.13 14:08
M1,119.7517,0,0,0,0,0,2015.10.13 14:07
M1,119.7517,0,0,0,0,0,2015.10.13 14:06
M1,119.7423,0,0,0,0,0,2015.10.13 14:05
M1,119.7423,0,0,0,0,0,2015.10.13 14:04
M1,119.7423,0,0,0,0,0,2015.10.13 14:03
M1,119.7423,0,0,0,0,0,2015.10.13 14:02
M1,119.7423,0,0,0,0,0,2015.10.13 14:01
M1,119.7423,0,0,0,0,0,2015.10.13 14:00
M1,119.7410,0,0,0,0,0,2015.10.13 13:59
M1,119.7410,0,0,0,0,0,2015.10.13 13:58
M1,119.7410,0,0,0,0,0,2015.10.13 13:57
M1,119.7282,0,0,0,0,0,2015.10.13 13:56
M1,119.7275,0,0,0,0,0,2015.10.13 13:55
M1,119.7275,0,0,0,0,0,2015.10.13 13:54
M1,119.7275,0,0,0,0,0,2015.10.13 13:53
M1,119.7275,0,0,0,0,0,2015.10.13 13:52
M1,119.7275,0,0,0,0,0,2015.10.13 13:51
M1,119.7275,0,0,0,0,0,2015.10.13 13:50
M1,119.7275,0,0,0,0,0,2015.10.13 13:49
M1,119.7275,0,0,0,0,0,2015.10.13 13:48
M1,119.7275,0,0,0,0,0,2015.10.13 13:47
M1,119.7275,0,0,0,0,0,2015.10.13 13:46
M1,119.7275,0,0,0,0,0,2015.10.13 13:45
M1,119.7275,0,0,0,0,0,2015.10.13 13:44
M1,119.7275,0,0,0,0,0,2015.10.13 13:43
M1,119.7275,0,0,0,0,0,2015.10.13 13:42
M1,119.7275,0,0,0,0,0,2015.10.13 13:41
M1,119.7275,0,0,0,0,0,2015.10.13 13:40
M1,119.7275,0,0,0,0,0,2015.10.13 13:39
M1,119.7275,0,0,0,0,0,2015.10.13 13:38
M1,119.7275,0,0,0,0,0,2015.10.13 13:37
M1,119.7275,0,0,0,0,0,2015.10.13 13:36
M1,119.7275,0,0,0,0,0,2015.10.13 13:35
M1,119.7275,0,0,0,0,0,2015.10.13 13:34
M1,119.7262,0,0,0,0,0,2015.10.13 13:33
M1,119.7262,0,0,0,0,0,2015.10.13 13:32
M1,119.7262,0,0,0,0,0,2015.10.13 13:31
M1,119.7254,0,0,0,0,0,2015.10.13 13:30
M1,119.7254,0,0,0,0,0,2015.10.13 13:29
M1,119.7254,0,0,0,0,0,2015.10.13 13:28
M1,119.7254,0,0,0,0,0,2015.10.13 13:27
M1,119.7170,0,0,0,0,0,2015.10.13 13:26
M1,119.7127,0,0,0,0,0,2015.10.13 13:25
M1,119.7037,0,0,0,0,0,2015.10.13 13:24
M1,119.7017,0,0,0,0,0,2015.10.13 13:23
M1,119.6979,0,0,0,0,0,2015.10.13 13:22
M1,119.6934,0,0,0,0,0,2015.10.13 13:21
M1,119.6934,0,0,0,0,0,2015.10.13 13:20
M1,119.6921,0,0,0,0,0,2015.10.13 13:19
M1,119.6921,0,0,0,0,0,2015.10.13 13:18
M1,119.6884,0,0,0,0,0,2015.10.13 13:17
M1,119.6604,0,0,0,0,0,2015.10.13 13:16
M1,119.6604,0,0,0,0,0,2015.10.13 13:15
M1,119.6604,0,0,0,0,0,2015.10.13 13:14
M1,119.6542,0,0,0,0,0,2015.10.13 13:13
M1,119.6542,119.6542,119.6398,0,0,0,2015.10.13 13:12
M1,0,119.6542,0,0,0,0,2015.10.13 13:11
M1,0,119.6542,0,0,0,0,2015.10.13 13:10
M1,0,119.6542,0,0,0,0,2015.10.13 13:09
M1,0,119.6542,0,0,0,0,2015.10.13 13:08
M1,0,119.6542,0,0,0,0,2015.10.13 13:07
M1,0,119.6542,0,0,0,0,2015.10.13 13:06
M1,0,119.6542,0,0,0,0,2015.10.13 13:05
M1,0,119.6542,0,0,0,0,2015.10.13 13:04
M1,0,119.6542,0,0,0,0,2015.10.13 13:03
M1,0,119.6542,0,0,0,0,2015.10.13 13:02
M1,0,119.6582,0,0,0,0,2015.10.13 13:01
M1,0,119.6643,0,0,0,0,2015.10.13 13:00
M1,0,119.6848,0,0,0,0,2015.10.13 12:59
M1,0,119.6848,0,0,0,0,2015.10.13 12:58
M1,0,119.6848,0,0,0,0,2015.10.13 12:57
M1,0,119.6860,0,0,0,0,2015.10.13 12:56
M1,0,119.6860,0,0,0,0,2015.10.13 12:55
M1,0,119.6860,0,0,0,0,2015.10.13 12:54
M1,0,119.6866,0,0,0,0,2015.10.13 12:53
M1,0,119.6951,0,0,0,0,2015.10.13 12:52
M1,0,119.6953,0,0,0,0,2015.10.13 12:51
M1,0,119.7240,0,0,0,0,2015.10.13 12:50
M1,119.7240,119.7240,0,119.7405,0,0,2015.10.13 12:49
M1,119.7240,0,0,0,0,0,2015.10.13 12:48
M1,119.7240,0,0,0,0,0,2015.10.13 12:47
M1,119.7240,0,0,0,0,0,2015.10.13 12:46
M1,119.7240,0,0,0,0,0,2015.10.13 12:45
M1,119.7074,0,0,0,0,0,2015.10.13 12:44
M1,119.7074,0,0,0,0,0,2015.10.13 12:43
M1,119.7074,0,0,0,0,0,2015.10.13 12:42
M1,119.7074,0,0,0,0,0,2015.10.13 12:41
M1,119.7047,0,0,0,0,0,2015.10.13 12:40
M1,119.7043,0,0,0,0,0,2015.10.13 12:39
M1,119.7007,0,0,0,0,0,2015.10.13 12:38
M1,119.6987,0,0,0,0,0,2015.10.13 12:37
M1,119.6987,0,0,0,0,0,2015.10.13 12:36
M1,119.6929,0,0,0,0,0,2015.10.13 12:35
M1,119.6796,0,0,0,0,0,2015.10.13 12:34
M1,119.6586,0,0,0,0,0,2015.10.13 12:33
M1,119.6586,0,0,0,0,0,2015.10.13 12:32
M1,119.6586,0,0,0,0,0,2015.10.13 12:31
M1,119.6586,0,0,0,0,0,2015.10.13 12:30
M1,119.6584,0,0,0,0,0,2015.10.13 12:29
M1,119.6458,0,0,0,0,0,2015.10.13 12:28
M1,119.6201,0,0,0,0,0,2015.10.13 12:27
M1,119.6201,119.6201,119.6082,0,0,0,2015.10.13 12:26
M1,0,119.6201,0,0,0,0,2015.10.13 12:25
M1,0,119.6201,0,0,0,0,2015.10.13 12:24
M1,0,119.6201,0,0,0,0,2015.10.13 12:23
M1,0,119.6201,0,0,0,0,2015.10.13 12:22
M1,0,119.6201,0,0,0,0,2015.10.13 12:21
M1,0,119.6201,0,0,0,0,2015.10.13 12:20
M1,0,119.6201,0,0,0,0,2015.10.13 12:19
M1,0,119.6201,0,0,0,0,2015.10.13 12:18
M1,0,119.6363,0,0,0,0,2015.10.13 12:17
M1,0,119.6499,0,0,0,0,2015.10.13 12:16
M1,0,119.6503,0,0,0,0,2015.10.13 12:15
M1,0,119.6814,0,0,0,0,2015.10.13 12:14
M1,119.6814,119.6814,0,119.6936,0,0,2015.10.13 12:13
M1,119.6814,0,0,0,0,0,2015.10.13 12:12
M1,119.6814,0,0,0,0,0,2015.10.13 12:11
M1,119.6814,0,0,0,0,0,2015.10.13 12:10
M1,119.6814,0,0,0,0,0,2015.10.13 12:09
M1,119.6814,0,0,0,0,0,2015.10.13 12:08
M1,119.6814,0,0,0,0,0,2015.10.13 12:07
M1,119.6814,0,0,0,0,0,2015.10.13 12:06
M1,119.6814,0,0,0,0,0,2015.10.13 12:05
M1,119.6814,0,0,0,0,0,2015.10.13 12:04
M1,119.6814,0,0,0,0,0,2015.10.13 12:03
M1,119.6814,0,0,0,0,0,2015.10.13 12:02
M1,119.6814,0,0,0,0,0,2015.10.13 12:01
M1,119.6779,0,0,0,0,0,2015.10.13 12:00
M1,119.6763,0,0,0,0,0,2015.10.13 11:59
M1,119.6698,0,0,0,0,0,2015.10.13 11:58
M1,119.6698,0,0,0,0,0,2015.10.13 11:57
M1,119.6698,0,0,0,0,0,2015.10.13 11:56
M1,119.6698,0,0,0,0,0,2015.10.13 11:55
M1,119.6698,0,0,0,0,0,2015.10.13 11:54
M1,119.6698,0,0,0,0,0,2015.10.13 11:53
M1,119.6698,0,0,0,0,0,2015.10.13 11:52
M1,119.6698,0,0,0,0,0,2015.10.13 11:51
M1,119.6698,0,0,0,0,0,2015.10.13 11:50
M1,119.6698,0,0,0,0,0,2015.10.13 11:49
M1,119.6632,0,0,0,0,0,2015.10.13 11:48
M1,119.6481,0,0,0,0,0,2015.10.13 11:47
M1,119.6481,0,0,0,0,0,2015.10.13 11:46
M1,119.6481,0,0,0,0,0,2015.10.13 11:45
M1,119.6481,0,0,0,0,0,2015.10.13 11:44
M1,119.6481,0,0,0,0,0,2015.10.13 11:43
M1,119.6481,0,0,0,0,0,2015.10.13 11:42
M1,119.6481,0,0,0,0,0,2015.10.13 11:41
M1,119.6481,119.6481,119.6381,0,0,0,2015.10.13 11:40
M1,0,119.6481,0,0,0,0,2015.10.13 11:39
M1,0,119.6481,0,0,0,0,2015.10.13 11:38
M1,0,119.6481,0,0,0,0,2015.10.13 11:37
M1,0,119.6481,0,0,0,0,2015.10.13 11:36
M1,0,119.6622,0,0,0,0,2015.10.13 11:35
M1,0,119.6622,0,0,0,0,2015.10.13 11:34
M1,0,119.6622,0,0,0,0,2015.10.13 11:33
M1,0,119.6681,0,0,0,0,2015.10.13 11:32
M1,0,119.6697,0,0,0,0,2015.10.13 11:31
M1,0,119.6718,0,0,0,0,2015.10.13 11:30
M1,0,119.6738,0,0,0,0,2015.10.13 11:29
M1,0,119.6744,0,0,0,0,2015.10.13 11:28
M1,0,119.6744,0,0,0,0,2015.10.13 11:27
M1,0,119.6744,0,0,0,0,2015.10.13 11:26
M1,0,119.6744,0,0,0,0,2015.10.13 11:25
M1,0,119.6744,0,0,0,0,2015.10.13 11:24
M1,0,119.6744,0,0,0,0,2015.10.13 11:23
M1,0,119.6744,0,0,0,0,2015.10.13 11:22
M1,0,119.6744,0,0,0,0,2015.10.13 11:21
M1,0,119.6961,0,0,0,0,2015.10.13 11:20
M1,0,119.7060,0,0,0,0,2015.10.13 11:19
M1,0,119.7198,0,0,0,0,2015.10.13 11:18
M1,119.7198,119.7198,0,119.7305,0,0,2015.10.13 11:17
M1,119.7198,0,0,0,0,0,2015.10.13 11:16
M1,119.7198,0,0,0,0,0,2015.10.13 11:15
M1,119.7198,0,0,0,0,0,2015.10.13 11:14
M1,119.7198,0,0,0,0,0,2015.10.13 11:13
M1,119.7198,0,0,0,0,0,2015.10.13 11:12
M1,119.7198,0,0,0,0,0,2015.10.13 11:11
M1,119.7198,0,0,0,0,0,2015.10.13 11:10
M1,119.7198,0,0,0,0,0,2015.10.13 11:09
M1,119.7198,0,0,0,0,0,2015.10.13 11:08
M1,119.7078,0,0,0,0,0,2015.10.13 11:07
M1,119.7078,119.7078,119.6953,0,0,0,2015.10.13 11:06
M1,0,119.7078,0,0,0,0,2015.10.13 11:05
M1,0,119.7078,0,0,0,0,2015.10.13 11:04
M1,0,119.7078,0,0,0,0,2015.10.13 11:03
M1,0,119.7078,0,0,0,0,2015.10.13 11:02
M1,0,119.7078,0,0,0,0,2015.10.13 11:01
M1,0,119.7078,0,0,0,0,2015.10.13 11:00
M1,0,119.7078,0,0,0,0,2015.10.13 10:59
M1,0,119.7166,0,0,0,0,2015.10.13 10:58
M1,0,119.7166,0,0,0,0,2015.10.13 10:57
M1,0,119.7166,0,0,0,0,2015.10.13 10:56
M1,0,119.7166,0,0,0,0,2015.10.13 10:55
M1,0,119.7300,0,0,0,0,2015.10.13 10:54
M1,0,119.7300,0,0,0,0,2015.10.13 10:53
M1,0,119.7300,0,0,0,0,2015.10.13 10:52
M1,0,119.7300,0,0,0,0,2015.10.13 10:51
M1,0,119.7300,0,0,0,0,2015.10.13 10:50
M1,0,119.7300,0,0,0,0,2015.10.13 10:49
M1,0,119.7380,0,0,0,0,2015.10.13 10:48
M1,0,119.7460,0,0,0,0,2015.10.13 10:47
M1,0,119.7473,0,0,0,0,2015.10.13 10:46
M1,0,119.7473,0,0,0,0,2015.10.13 10:45
M1,0,119.7473,0,0,0,0,2015.10.13 10:44
M1,0,119.7473,0,0,0,0,2015.10.13 10:43
M1,0,119.7473,0,0,0,0,2015.10.13 10:42
M1,0,119.7576,0,0,0,0,2015.10.13 10:41
M1,119.7576,119.7576,0,119.7729,0,0,2015.10.13 10:40
M1,119.7576,0,0,0,0,0,2015.10.13 10:39
M1,119.7576,0,0,0,0,0,2015.10.13 10:38
M1,119.7576,0,0,0,0,0,2015.10.13 10:37
M1,119.7576,119.7576,119.7386,0,0,0,2015.10.13 10:36
M1,0,119.7576,0,0,0,0,2015.10.13 10:35
M1,0,119.7576,0,0,0,0,2015.10.13 10:34
M1,0,119.7576,0,0,0,0,2015.10.13 10:33
M1,0,119.7576,0,0,0,0,2015.10.13 10:32
M1,0,119.7576,0,0,0,0,2015.10.13 10:31
M1,0,119.7576,0,0,0,0,2015.10.13 10:30
M1,0,119.7576,0,0,0,0,2015.10.13 10:29
M1,0,119.7576,0,0,0,0,2015.10.13 10:28
M1,0,119.7576,0,0,0,0,2015.10.13 10:27
M1,0,119.7576,0,0,0,0,2015.10.13 10:26
M1,0,119.7576,0,0,0,0,2015.10.13 10:25
M1,0,119.7699,0,0,0,0,2015.10.13 10:24
M1,0,119.7737,0,0,0,0,2015.10.13 10:23
M1,0,119.7900,0,0,0,0,2015.10.13 10:22
M1,0,119.7960,0,0,0,0,2015.10.13 10:21
M1,0,119.7982,0,0,0,0,2015.10.13 10:20
M1,0,119.7982,0,0,0,0,2015.10.13 10:19
M1,0,119.7982,0,0,0,0,2015.10.13 10:18
M1,0,119.7982,0,0,0,0,2015.10.13 10:17
M1,0,119.7982,0,0,0,0,2015.10.13 10:16
M1,0,119.7982,0,0,0,0,2015.10.13 10:15
M1,0,119.7982,0,0,0,0,2015.10.13 10:14
M1,0,119.7982,0,0,0,0,2015.10.13 10:13
M1,0,119.7992,0,0,0,0,2015.10.13 10:12
M1,0,119.7992,0,0,0,0,2015.10.13 10:11
M1,0,119.7996,0,0,0,0,2015.10.13 10:10
M1,0,119.7998,0,0,0,0,2015.10.13 10:09
M1,0,119.8344,0,0,0,0,2015.10.13 10:08
M1,119.8344,119.8344,0,119.8485,0,0,2015.10.13 10:07
M1,119.8344,0,0,0,0,0,2015.10.13 10:06
M1,119.8344,0,0,0,0,0,2015.10.13 10:05
M1,119.8344,0,0,0,0,0,2015.10.13 10:04
M1,119.8313,0,0,0,0,0,2015.10.13 10:03
M1,119.8288,0,0,0,0,0,2015.10.13 10:02
M1,119.8283,0,0,0,0,0,2015.10.13 10:01
M1,119.8283,0,0,0,0,0,2015.10.13 10:00
M1,119.8271,0,0,0,0,0,2015.10.13 09:59
M1,119.8113,0,0,0,0,0,2015.10.13 09:58
M1,119.8113,119.8113,119.8009,0,0,0,2015.10.13 09:57
M1,0,119.8113,0,0,0,0,2015.10.13 09:56
M1,0,119.8113,0,0,0,0,2015.10.13 09:55
M1,0,119.8113,0,0,0,0,2015.10.13 09:54
M1,0,119.8113,0,0,0,0,2015.10.13 09:53
M1,0,119.8113,0,0,0,0,2015.10.13 09:52
M1,0,119.8113,0,0,0,0,2015.10.13 09:51
M1,0,119.8113,0,0,0,0,2015.10.13 09:50
M1,0,119.8113,0,0,0,0,2015.10.13 09:49
M1,0,119.8113,0,0,0,0,2015.10.13 09:48
M1,0,119.8357,0,0,0,0,2015.10.13 09:47
M1,119.8357,119.8357,0,119.8451,0,0,2015.10.13 09:46
M1,119.8357,0,0,0,0,0,2015.10.13 09:45
M1,119.8357,0,0,0,0,0,2015.10.13 09:44
M1,119.8357,0,0,0,0,0,2015.10.13 09:43
M1,119.8357,0,0,0,0,0,2015.10.13 09:42
M1,119.8294,0,0,0,0,0,2015.10.13 09:41
M1,119.8294,0,0,0,0,0,2015.10.13 09:40
M1,119.8294,0,0,0,0,0,2015.10.13 09:39
M1,119.8294,0,0,0,0,0,2015.10.13 09:38
M1,119.8283,0,0,0,0,0,2015.10.13 09:37
M1,119.8283,0,0,0,0,0,2015.10.13 09:36
