M1,0,1.4746,0,0,0,0,2015.10.13 10:34
M1,0,1.4746,0,0,0,0,2015.10.13 10:33
M1,0,1.4746,0,0,0,0,2015.10.13 10:32
M1,0,1.4748,0,0,0,0,2015.10.13 10:31
M1,0,1.4751,0,0,0,0,2015.10.13 10:30
M1,0,1.4754,0,0,0,0,2015.10.13 10:29
M1,0,1.4754,0,0,0,0,2015.10.13 10:28
M1,0,1.4755,0,0,0,0,2015.10.13 10:27
M1,0,1.4755,0,0,0,0,2015.10.13 10:26
M1,0,1.4755,0,0,0,0,2015.10.13 10:25
M1,0,1.4755,0,0,0,0,2015.10.13 10:24
M1,0,1.4761,0,0,0,0,2015.10.13 10:23
M1,0,1.4761,0,0,0,0,2015.10.13 10:22
M1,0,1.4761,0,0,0,0,2015.10.13 10:21
M1,0,1.4761,0,0,0,0,2015.10.13 10:20
M1,0,1.4761,0,0,0,0,2015.10.13 10:19
M1,0,1.4761,0,0,0,0,2015.10.13 10:18
M1,0,1.4761,0,0,0,0,2015.10.13 10:17
M1,0,1.4764,0,0,0,0,2015.10.13 10:16
M1,0,1.4764,0,0,0,0,2015.10.13 10:15
M1,0,1.4764,0,0,0,0,2015.10.13 10:14
M1,0,1.4764,0,0,0,0,2015.10.13 10:13
M1,0,1.4764,0,0,0,0,2015.10.13 10:12
M1,0,1.4764,0,0,0,0,2015.10.13 10:11
M1,0,1.4764,0,0,0,0,2015.10.13 10:10
M1,0,1.4764,0,0,0,0,2015.10.13 10:09
M1,0,1.4764,0,0,0,0,2015.10.13 10:08
M1,0,1.4767,0,0,0,0,2015.10.13 10:07
M1,0,1.4773,0,0,0,0,2015.10.13 10:06
M1,1.4773,1.4773,0,1.4776,0,0,2015.10.13 10:05
M1,1.4773,0,0,0,0,0,2015.10.13 10:04
M1,1.4773,0,0,0,0,0,2015.10.13 10:03
M1,1.4773,0,0,0,0,0,2015.10.13 10:02
M1,1.4773,0,0,0,0,0,2015.10.13 10:01
M1,1.4773,0,0,0,0,0,2015.10.13 10:00
M1,1.4773,1.4773,1.4770,0,0,0,2015.10.13 09:59
M1,0,1.4773,0,0,0,0,2015.10.13 09:58
M1,0,1.4773,0,0,0,0,2015.10.13 09:57
M1,0,1.4773,0,0,0,0,2015.10.13 09:56
M1,0,1.4773,0,0,0,0,2015.10.13 09:55
M1,0,1.4773,0,0,0,0,2015.10.13 09:54
M1,0,1.4773,0,0,0,0,2015.10.13 09:53
M1,0,1.4773,0,0,0,0,2015.10.13 09:52
M1,0,1.4773,0,0,0,0,2015.10.13 09:51
M1,0,1.4773,0,0,0,0,2015.10.13 09:50
M1,0,1.4773,0,0,0,0,2015.10.13 09:49
M1,0,1.4775,0,0,0,0,2015.10.13 09:48
M1,0,1.4775,0,0,0,0,2015.10.13 09:47
M1,0,1.4775,0,0,0,0,2015.10.13 09:46
M1,0,1.4780,0,0,0,0,2015.10.13 09:45
M1,1.4780,1.4780,0,1.4783,0,0,2015.10.13 09:44
M1,1.4780,0,0,0,0,0,2015.10.13 09:43
M1,1.4780,0,0,0,0,0,2015.10.13 09:42
M1,1.4780,0,0,0,0,0,2015.10.13 09:41
M1,1.4780,0,0,0,0,0,2015.10.13 09:40
M1,1.4780,0,0,0,0,0,2015.10.13 09:39
M1,1.4775,0,0,0,0,0,2015.10.13 09:38
M1,1.4774,0,0,0,0,0,2015.10.13 09:37
M1,1.4774,0,0,0,0,0,2015.10.13 09:36
M1,1.4768,0,0,0,0,0,2015.10.13 09:35
M1,1.4768,1.4768,1.4764,0,0,0,2015.10.13 09:34
M1,0,1.4768,0,0,0,0,2015.10.13 09:33
M1,0,1.4768,0,0,0,0,2015.10.13 09:32
M1,0,1.4769,0,0,0,0,2015.10.13 09:31
M1,0,1.4769,0,0,0,0,2015.10.13 09:30
M1,0,1.4776,0,0,0,0,2015.10.13 09:29
M1,1.4776,1.4776,0,1.4783,0,0,2015.10.13 09:28
M1,1.4776,0,0,0,0,0,2015.10.13 09:27
M1,1.4776,0,0,0,0,0,2015.10.13 09:26
M1,1.4776,0,0,0,0,0,2015.10.13 09:25
M1,1.4774,0,0,0,0,0,2015.10.13 09:24
M1,1.4774,0,0,0,0,0,2015.10.13 09:23
M1,1.4772,0,0,0,0,0,2015.10.13 09:22
M1,1.4772,0,0,0,0,0,2015.10.13 09:21
M1,1.4772,0,0,0,0,0,2015.10.13 09:20
M1,1.4770,0,0,0,0,0,2015.10.13 09:19
M1,1.4769,0,0,0,0,0,2015.10.13 09:18
M1,1.4765,0,0,0,0,0,2015.10.13 09:17
M1,1.4762,0,0,0,0,0,2015.10.13 09:16
M1,1.4762,0,0,0,0,0,2015.10.13 09:15
M1,1.4762,0,0,0,0,0,2015.10.13 09:14
M1,1.4762,0,0,0,0,0,2015.10.13 09:13
M1,1.4762,0,0,0,0,0,2015.10.13 09:12
M1,1.4762,0,0,0,0,0,2015.10.13 09:11
M1,1.4762,0,0,0,0,0,2015.10.13 09:10
M1,1.4759,0,0,0,0,0,2015.10.13 09:09
M1,1.4751,0,0,0,0,0,2015.10.13 09:08
M1,1.4751,0,0,0,0,0,2015.10.13 09:07
M1,1.4751,0,0,0,0,0,2015.10.13 09:06
M1,1.4743,0,-0.0008,0,0,0,2015.10.13 09:05
M1,0,0,0,0,0,0,2015.10.13 09:04
M1,0,0,0,0,0,0,2015.10.13 09:03
M1,0,0,0,0,0,0,2015.10.13 09:02
M1,0,0,0,0,0,0,2015.10.13 09:01
M1,0,0,0,0,0,0,2015.10.13 09:00
M1,0,0,0,0,0,0,2015.10.13 08:59
M1,0,0,0,0,0,0,2015.10.13 08:58
M1,0,0,0,0,0,0,2015.10.13 08:57
M1,0,0,0,0,0,0,2015.10.13 08:56
M1,0,0,0,0,0,0,2015.10.13 08:55
M1,0,0,0,0,0,0,2015.10.13 08:54
M1,0,0,0,0,0,0,2015.10.13 08:53
M1,0,0,0,0,0,0,2015.10.13 08:52
M1,0,0,0,0,0,0,2015.10.13 08:51
M5,1.4609,0,0,0,0,0,2015.10.14 01:30
M5,1.4609,0,0,0,22.6892,11.3947,2015.10.14 01:25
M5,1.4609,0,0,0,0,0,2015.10.14 01:20
M5,1.4609,0,0,0,0,0,2015.10.14 01:15
M5,1.4607,0,0,0,0,0,2015.10.14 01:10
M5,1.4604,0,0,0,0,0,2015.10.14 01:05
M5,1.4604,0,0,0,0,0,2015.10.14 01:00
M5,1.4604,0,0,0,0,0,2015.10.14 00:55
M5,1.4602,0,0,0,0,0,2015.10.14 00:50
M5,1.4602,0,0,0,0,0,2015.10.14 00:45
M5,1.4602,0,0,0,0,0,2015.10.14 00:40
M5,1.4597,0,0,0,0,0,2015.10.14 00:35
M5,1.4597,1.4597,1.4593,0,0,0,2015.10.14 00:30
M5,0,1.4597,0,0,0,0,2015.10.14 00:25
M5,0,1.4597,0,0,0,0,2015.10.14 00:20
M5,0,1.4597,0,0,0,0,2015.10.14 00:15
M5,0,1.4597,0,0,0,0,2015.10.14 00:10
M5,0,1.4597,0,0,0,0,2015.10.14 00:05
M5,0,1.4597,0,0,0,0,2015.10.14 00:00
M5,0,1.4597,0,0,0,0,2015.10.13 23:55
M5,0,1.4597,0,0,0,0,2015.10.13 23:50
M5,0,1.4597,0,0,0,0,2015.10.13 23:45
M5,0,1.4597,0,0,0,0,2015.10.13 23:40
M5,0,1.4597,0,0,0,0,2015.10.13 23:35
M5,0,1.4597,0,0,0,0,2015.10.13 23:30
M5,0,1.4597,0,0,0,0,2015.10.13 23:25
M5,0,1.4597,0,0,0,0,2015.10.13 23:20
M5,0,1.4597,0,0,0,0,2015.10.13 23:15
M5,0,1.4597,0,0,0,0,2015.10.13 23:10
M5,0,1.4597,0,0,0,0,2015.10.13 23:05
M5,0,1.4597,0,0,0,0,2015.10.13 23:00
M5,0,1.4597,0,0,0,0,2015.10.13 22:55
M5,0,1.4597,0,0,0,0,2015.10.13 22:50
M5,0,1.4609,0,0,0,0,2015.10.13 22:45
M5,1.4609,1.4609,0,1.4617,0,0,2015.10.13 22:40
M5,1.4609,0,0,0,0,0,2015.10.13 22:35
M5,1.4609,0,0,0,0,0,2015.10.13 22:30
M5,1.4609,0,0,0,0,0,2015.10.13 22:25
M5,1.4609,0,0,0,0,0,2015.10.13 22:20
M5,1.4609,0,0,0,0,0,2015.10.13 22:15
M5,1.4609,0,0,0,0,0,2015.10.13 22:10
M5,1.4609,0,0,0,0,0,2015.10.13 22:05
M5,1.4608,0,0,0,0,0,2015.10.13 22:00
M5,1.4608,0,0,0,0,0,2015.10.13 21:55
M5,1.4608,0,0,0,0,0,2015.10.13 21:50
M5,1.4608,0,0,0,0,0,2015.10.13 21:45
M5,1.4607,0,0,0,0,0,2015.10.13 21:40
M5,1.4607,0,0,0,0,0,2015.10.13 21:35
M5,1.4607,0,0,0,0,0,2015.10.13 21:30
M5,1.4607,0,0,0,0,0,2015.10.13 21:25
M5,1.4607,0,0,0,0,0,2015.10.13 21:20
M5,1.4607,0,0,0,0,0,2015.10.13 21:15
M5,1.4607,0,0,0,0,0,2015.10.13 21:10
M5,1.4599,0,0,0,0,0,2015.10.13 21:05
M5,1.4599,1.4599,1.4593,0,0,0,2015.10.13 21:00
M5,0,1.4599,0,0,0,0,2015.10.13 20:55
M5,0,1.4599,0,0,0,0,2015.10.13 20:50
M5,0,1.4599,0,0,0,0,2015.10.13 20:45
M5,0,1.4599,0,0,0,0,2015.10.13 20:40
M5,0,1.4599,0,0,0,0,2015.10.13 20:35
M5,0,1.4601,0,0,0,0,2015.10.13 20:30
M5,0,1.4601,0,0,0,0,2015.10.13 20:25
M5,0,1.4601,0,0,0,0,2015.10.13 20:20
M5,0,1.4601,0,0,0,0,2015.10.13 20:15
M5,0,1.4602,0,0,0,0,2015.10.13 20:10
M5,0,1.4604,0,0,0,0,2015.10.13 20:05
M5,0,1.4605,0,0,0,0,2015.10.13 20:00
M5,0,1.4605,0,0,0,0,2015.10.13 19:55
M5,0,1.4610,0,0,0,0,2015.10.13 19:50
M5,0,1.4610,0,0,0,0,2015.10.13 19:45
M5,0,1.4610,0,0,0,0,2015.10.13 19:40
M5,0,1.4610,0,0,0,0,2015.10.13 19:35
M5,0,1.4611,0,0,0,0,2015.10.13 19:30
M5,0,1.4614,0,0,0,0,2015.10.13 19:25
M5,0,1.4623,0,0,0,0,2015.10.13 19:20
M5,0,1.4626,0,0,0,0,2015.10.13 19:15
M5,0,1.4626,0,0,0,0,2015.10.13 19:10
M5,0,1.4626,0,0,0,0,2015.10.13 19:05
M5,0,1.4626,0,0,0,0,2015.10.13 19:00
M5,0,1.4627,0,0,0,0,2015.10.13 18:55
M5,1.4627,1.4627,0,1.4636,0,0,2015.10.13 18:50
M5,1.4627,0,0,0,0,0,2015.10.13 18:45
M5,1.4627,0,0,0,0,0,2015.10.13 18:40
M5,1.4627,0,0,0,0,0,2015.10.13 18:35
M5,1.4627,0,0,0,0,0,2015.10.13 18:30
M5,1.4627,1.4627,1.4615,0,0,0,2015.10.13 18:25
M5,0,1.4627,0,0,0,0,2015.10.13 18:20
M5,0,1.4627,0,0,0,0,2015.10.13 18:15
M5,0,1.4627,0,0,0,0,2015.10.13 18:10
M5,0,1.4627,0,0,0,0,2015.10.13 18:05
M5,1.4627,1.4627,0,1.4635,0,0,2015.10.13 18:00
M5,1.4627,0,0,0,0,0,2015.10.13 17:55
M5,1.4627,0,0,0,0,0,2015.10.13 17:50
M5,1.4627,0,0,0,0,0,2015.10.13 17:45
M5,1.4627,0,0,0,0,0,2015.10.13 17:40
M5,1.4627,0,0,0,0,0,2015.10.13 17:35
M5,1.4606,0,0,0,0,0,2015.10.13 17:30
M5,1.4606,0,0,0,0,0,2015.10.13 17:25
M5,1.4606,0,0,0,0,0,2015.10.13 17:20
M5,1.4603,0,0,0,0,0,2015.10.13 17:15
M5,1.4603,0,0,0,0,0,2015.10.13 17:10
M5,1.4584,0,0,0,0,0,2015.10.13 17:05
M5,1.4584,0,0,0,0,0,2015.10.13 17:00
M5,1.4584,0,0,0,0,0,2015.10.13 16:55
M5,1.4577,0,0,0,0,0,2015.10.13 16:50
M5,1.4575,0,0,0,0,0,2015.10.13 16:45
M5,1.4575,0,0,0,0,0,2015.10.13 16:40
M5,1.4566,0,0,0,0,0,2015.10.13 16:35
M5,1.4566,0,0,0,0,0,2015.10.13 16:30
M5,1.4566,0,0,0,0,0,2015.10.13 16:25
M5,1.4566,0,0,0,0,0,2015.10.13 16:20
M5,1.4566,0,0,0,0,0,2015.10.13 16:15
M5,1.4566,1.4566,1.4558,0,0,0,2015.10.13 16:10
M5,0,1.4566,0,0,0,0,2015.10.13 16:05
M5,0,1.4566,0,0,0,0,2015.10.13 16:00
M5,0,1.4566,0,0,0,0,2015.10.13 15:55
M5,0,1.4566,0,0,0,0,2015.10.13 15:50
M5,0,1.4566,0,0,0,0,2015.10.13 15:45
M5,0,1.4569,0,0,0,0,2015.10.13 15:40
M5,0,1.4580,0,0,0,0,2015.10.13 15:35
M5,0,1.4587,0,0,0,0,2015.10.13 15:30
M5,0,1.4587,0,0,0,0,2015.10.13 15:25
M5,0,1.4587,0,0,0,0,2015.10.13 15:20
M5,0,1.4587,0,0,0,0,2015.10.13 15:15
M5,0,1.4608,0,0,0,0,2015.10.13 15:10
M5,0,1.4610,0,0,0,0,2015.10.13 15:05
M5,0,1.4610,0,0,0,0,2015.10.13 15:00
M5,0,1.4610,0,0,0,0,2015.10.13 14:55
M5,0,1.4610,0,0,0,0,2015.10.13 14:50
M5,0,1.4610,0,0,0,0,2015.10.13 14:45
M5,0,1.4612,0,0,0,0,2015.10.13 14:40
M5,0,1.4613,0,0,0,0,2015.10.13 14:35
M5,0,1.4614,0,0,0,0,2015.10.13 14:30
M5,0,1.4614,0,0,0,0,2015.10.13 14:25
M5,0,1.4614,0,0,0,0,2015.10.13 14:20
M5,0,1.4614,0,0,0,0,2015.10.13 14:15
M5,0,1.4625,0,0,0,0,2015.10.13 14:10
M5,0,1.4625,0,0,0,0,2015.10.13 14:05
M5,0,1.4625,0,0,0,0,2015.10.13 14:00
M5,0,1.4625,0,0,0,0,2015.10.13 13:55
M5,0,1.4625,0,0,0,0,2015.10.13 13:50
M5,0,1.4625,0,0,0,0,2015.10.13 13:45
M5,0,1.4625,0,0,0,0,2015.10.13 13:40
M5,0,1.4625,0,0,0,0,2015.10.13 13:35
M5,0,1.4625,0,0,0,0,2015.10.13 13:30
M5,0,1.4625,0,0,0,0,2015.10.13 13:25
M5,0,1.4625,0,0,0,0,2015.10.13 13:20
M5,0,1.4625,0,0,0,0,2015.10.13 13:15
M5,0,1.4625,0,0,0,0,2015.10.13 13:10
M5,0,1.4636,0,0,0,0,2015.10.13 13:05
M5,0,1.4637,0,0,0,0,2015.10.13 13:00
M5,0,1.4637,0,0,0,0,2015.10.13 12:55
M5,0,1.4644,0,0,0,0,2015.10.13 12:50
M5,0,1.4647,0,0,0,0,2015.10.13 12:45
M5,0,1.4647,0,0,0,0,2015.10.13 12:40
M5,0,1.4647,0,0,0,0,2015.10.13 12:35
M5,0,1.4647,0,0,0,0,2015.10.13 12:30
M5,0,1.4647,0,0,0,0,2015.10.13 12:25
M5,0,1.4647,0,0,0,0,2015.10.13 12:20
M5,0,1.4653,0,0,0,0,2015.10.13 12:15
M5,0,1.4653,0,0,0,0,2015.10.13 12:10
M5,0,1.4653,0,0,0,0,2015.10.13 12:05
M5,0,1.4653,0,0,0,0,2015.10.13 12:00
M5,0,1.4659,0,0,0,0,2015.10.13 11:55
M5,0,1.4664,0,0,0,0,2015.10.13 11:50
M5,0,1.4670,0,0,0,0,2015.10.13 11:45
M5,0,1.4670,0,0,0,0,2015.10.13 11:40
M5,0,1.4670,0,0,0,0,2015.10.13 11:35
M5,0,1.4670,0,0,0,0,2015.10.13 11:30
M5,0,1.4673,0,0,0,0,2015.10.13 11:25
M5,0,1.4716,0,0,0,0,2015.10.13 11:20
M5,0,1.4734,0,0,0,0,2015.10.13 11:15
M5,0,1.4734,0,0,0,0,2015.10.13 11:10
