M1,0,91.5622,0,0,0,0,2015.10.13 16:20
M1,0,91.5992,0,0,0,0,2015.10.13 16:19
M1,91.5992,91.5992,0,91.6288,0,0,2015.10.13 16:18
M1,91.5992,0,0,0,0,0,2015.10.13 16:17
M1,91.5992,0,0,0,0,0,2015.10.13 16:16
M1,91.5992,0,0,0,0,0,2015.10.13 16:15
M1,91.5992,0,0,0,0,0,2015.10.13 16:14
M1,91.5976,0,0,0,0,0,2015.10.13 16:13
M1,91.5679,0,0,0,0,0,2015.10.13 16:12
M1,91.5679,91.5679,91.5426,0,0,0,2015.10.13 16:11
M1,0,91.5679,0,0,0,0,2015.10.13 16:10
M1,0,91.5679,0,0,0,0,2015.10.13 16:09
M1,0,91.5679,0,0,0,0,2015.10.13 16:08
M1,0,91.5679,0,0,0,0,2015.10.13 16:07
M1,0,91.5679,0,0,0,0,2015.10.13 16:06
M1,0,91.5699,0,0,0,0,2015.10.13 16:05
M1,0,91.5783,0,0,0,0,2015.10.13 16:04
M1,0,91.6935,0,0,0,0,2015.10.13 16:03
M1,0,91.7307,0,0,0,0,2015.10.13 16:02
M1,91.7307,91.7307,0,91.7629,0,0,2015.10.13 16:01
M1,91.7307,0,0,0,0,0,2015.10.13 16:00
M1,91.7307,0,0,0,0,0,2015.10.13 15:59
M1,91.7307,0,0,0,0,0,2015.10.13 15:58
M1,91.7307,0,0,0,0,0,2015.10.13 15:57
M1,91.7307,0,0,0,0,0,2015.10.13 15:56
M1,91.7307,0,0,0,0,0,2015.10.13 15:55
M1,91.7307,0,0,0,0,0,2015.10.13 15:54
M1,91.7307,0,0,0,0,0,2015.10.13 15:53
M1,91.7105,0,0,0,0,0,2015.10.13 15:52
M1,91.7003,0,0,0,0,0,2015.10.13 15:51
M1,91.6974,0,0,0,0,0,2015.10.13 15:50
M1,91.6967,0,0,0,0,0,2015.10.13 15:49
M1,91.6942,0,0,0,0,0,2015.10.13 15:48
M1,91.6671,0,0,0,0,0,2015.10.13 15:47
M1,91.6671,0,0,0,0,0,2015.10.13 15:46
M1,91.6671,0,0,0,0,0,2015.10.13 15:45
M1,91.6385,0,0,0,0,0,2015.10.13 15:44
M1,91.6385,91.6385,91.6144,0,0,0,2015.10.13 15:43
M1,0,91.6385,0,0,0,0,2015.10.13 15:42
M1,0,91.6385,0,0,0,0,2015.10.13 15:41
M1,0,91.6385,0,0,0,0,2015.10.13 15:40
M1,0,91.6385,0,0,0,0,2015.10.13 15:39
M1,0,91.6385,0,0,0,0,2015.10.13 15:38
M1,0,91.6398,0,0,0,0,2015.10.13 15:37
M1,0,91.6402,0,0,0,0,2015.10.13 15:36
M1,0,91.6402,0,0,0,0,2015.10.13 15:35
M1,0,91.6402,0,0,0,0,2015.10.13 15:34
M1,0,91.6449,0,0,0,0,2015.10.13 15:33
M1,0,91.6715,0,0,0,0,2015.10.13 15:32
M1,0,91.6803,0,0,0,0,2015.10.13 15:31
M1,0,91.6803,0,0,0,0,2015.10.13 15:30
M1,0,91.6803,0,0,0,0,2015.10.13 15:29
M1,0,91.6803,0,0,0,0,2015.10.13 15:28
M1,0,91.6803,0,0,0,0,2015.10.13 15:27
M1,0,91.6803,0,0,0,0,2015.10.13 15:26
M1,0,91.6803,0,0,0,0,2015.10.13 15:25
M1,0,91.6803,0,0,0,0,2015.10.13 15:24
M1,0,91.6803,0,0,0,0,2015.10.13 15:23
M1,0,91.6803,0,0,0,0,2015.10.13 15:22
M1,0,91.6803,0,0,0,0,2015.10.13 15:21
M1,0,91.6803,0,0,0,0,2015.10.13 15:20
M1,0,91.7209,0,0,0,0,2015.10.13 15:19
M1,91.7209,91.7209,0,91.7569,0,0,2015.10.13 15:18
M1,91.7209,0,0,0,0,0,2015.10.13 15:17
M1,91.7209,0,0,0,0,0,2015.10.13 15:16
M1,91.7151,0,0,0,0,0,2015.10.13 15:15
M1,91.7151,0,0,0,0,0,2015.10.13 15:14
M1,91.7151,0,0,0,0,0,2015.10.13 15:13
M1,91.7089,0,0,0,0,0,2015.10.13 15:12
M1,91.7089,0,0,0,0,0,2015.10.13 15:11
M1,91.7077,0,0,0,0,0,2015.10.13 15:10
M1,91.7077,0,0,0,0,0,2015.10.13 15:09
M1,91.7077,0,0,0,0,0,2015.10.13 15:08
M1,91.7077,0,0,0,0,0,2015.10.13 15:07
M1,91.7077,0,0,0,0,0,2015.10.13 15:06
M1,91.7077,0,0,0,0,0,2015.10.13 15:05
M1,91.7077,0,0,0,0,0,2015.10.13 15:04
M1,91.7077,0,0,0,0,0,2015.10.13 15:03
M1,91.7077,0,0,0,0,0,2015.10.13 15:02
M1,91.7077,0,0,0,0,0,2015.10.13 15:01
M1,91.7077,0,0,0,0,0,2015.10.13 15:00
M1,91.7077,0,0,0,0,0,2015.10.13 14:59
M1,91.6870,0,0,0,0,0,2015.10.13 14:58
M1,91.6870,91.6870,91.6685,0,0,0,2015.10.13 14:57
M1,0,91.6870,0,0,0,0,2015.10.13 14:56
M1,0,91.6870,0,0,0,0,2015.10.13 14:55
M1,0,91.6870,0,0,0,0,2015.10.13 14:54
M1,0,91.6870,0,0,0,0,2015.10.13 14:53
M1,0,91.6870,0,0,0,0,2015.10.13 14:52
M1,0,91.6870,0,0,0,0,2015.10.13 14:51
M1,0,91.6870,0,0,0,0,2015.10.13 14:50
M1,0,91.6870,0,0,0,0,2015.10.13 14:49
M1,0,91.6870,0,0,0,0,2015.10.13 14:48
M1,0,91.6870,0,0,0,0,2015.10.13 14:47
M1,0,91.6870,0,0,0,0,2015.10.13 14:46
M1,0,91.6870,0,0,0,0,2015.10.13 14:45
M1,0,91.6870,0,0,0,0,2015.10.13 14:44
M1,0,91.6870,0,0,0,0,2015.10.13 14:43
M1,0,91.7369,0,0,0,0,2015.10.13 14:42
M1,91.7369,91.7369,0,91.7608,0,0,2015.10.13 14:41
M1,91.7369,0,0,0,0,0,2015.10.13 14:40
M1,91.7369,0,0,0,0,0,2015.10.13 14:39
M1,91.7369,0,0,0,0,0,2015.10.13 14:38
M1,91.7369,0,0,0,0,0,2015.10.13 14:37
M1,91.7369,0,0,0,0,0,2015.10.13 14:36
M1,91.7369,0,0,0,0,0,2015.10.13 14:35
M1,91.7369,0,0,0,0,0,2015.10.13 14:34
M1,91.6942,0,0,0,0,0,2015.10.13 14:33
M1,91.6758,0,0,0,0,0,2015.10.13 14:32
M1,91.6758,0,0,0,0,0,2015.10.13 14:31
M1,91.6758,0,0,0,0,0,2015.10.13 14:30
M1,91.6758,0,0,0,0,0,2015.10.13 14:29
M1,91.6758,91.6758,91.6507,0,0,0,2015.10.13 14:28
M1,0,91.6758,0,0,0,0,2015.10.13 14:27
M1,0,91.6758,0,0,0,0,2015.10.13 14:26
M1,0,91.6758,0,0,0,0,2015.10.13 14:25
M1,0,91.6759,0,0,0,0,2015.10.13 14:24
M1,0,91.6800,0,0,0,0,2015.10.13 14:23
M1,0,91.6800,0,0,0,0,2015.10.13 14:22
M1,0,91.7217,0,0,0,0,2015.10.13 14:21
M1,91.7217,91.7217,0,91.7462,0,0,2015.10.13 14:20
M1,91.7217,0,0,0,0,0,2015.10.13 14:19
M1,91.7217,0,0,0,0,0,2015.10.13 14:18
M1,91.7217,0,0,0,0,0,2015.10.13 14:17
M1,91.7217,0,0,0,0,0,2015.10.13 14:16
M1,91.7217,0,0,0,0,0,2015.10.13 14:15
M1,91.7190,0,0,0,0,0,2015.10.13 14:14
M1,91.7190,0,0,0,0,0,2015.10.13 14:13
M1,91.6928,0,0,0,0,0,2015.10.13 14:12
M1,91.6928,91.6928,91.6707,0,0,0,2015.10.13 14:11
M1,0,91.6928,0,0,0,0,2015.10.13 14:10
M1,0,91.6928,0,0,0,0,2015.10.13 14:09
M1,0,91.6928,0,0,0,0,2015.10.13 14:08
M1,0,91.6928,0,0,0,0,2015.10.13 14:07
M1,0,91.6928,0,0,0,0,2015.10.13 14:06
M1,0,91.6928,0,0,0,0,2015.10.13 14:05
M1,0,91.6928,0,0,0,0,2015.10.13 14:04
M1,91.6928,91.6928,0,91.7153,0,0,2015.10.13 14:03
M1,91.6928,0,0,0,0,0,2015.10.13 14:02
M1,91.6928,0,0,0,0,0,2015.10.13 14:01
M1,91.6928,0,0,0,0,0,2015.10.13 14:00
M1,91.6928,0,0,0,0,0,2015.10.13 13:59
M1,91.6567,0,0,0,0,0,2015.10.13 13:58
M1,91.6271,0,0,0,0,0,2015.10.13 13:57
M1,91.6271,91.6271,91.6083,0,0,0,2015.10.13 13:56
M1,0,91.6271,0,0,0,0,2015.10.13 13:55
M1,0,91.6271,0,0,0,0,2015.10.13 13:54
M1,0,91.6271,0,0,0,0,2015.10.13 13:53
M1,0,91.6271,0,0,0,0,2015.10.13 13:52
M1,0,91.6271,0,0,0,0,2015.10.13 13:51
M1,0,91.6298,0,0,0,0,2015.10.13 13:50
M1,0,91.6298,0,0,0,0,2015.10.13 13:49
M1,0,91.6298,0,0,0,0,2015.10.13 13:48
M1,0,91.6298,0,0,0,0,2015.10.13 13:47
M1,0,91.6298,0,0,0,0,2015.10.13 13:46
M1,0,91.6298,0,0,0,0,2015.10.13 13:45
M1,0,91.6886,0,0,0,0,2015.10.13 13:44
M1,91.6886,91.6886,0,91.7184,0,0,2015.10.13 13:43
M1,91.6886,0,0,0,0,0,2015.10.13 13:42
M1,91.6886,0,0,0,0,0,2015.10.13 13:41
M1,91.6886,0,0,0,0,0,2015.10.13 13:40
M1,91.6886,0,0,0,0,0,2015.10.13 13:39
M1,91.6886,0,0,0,0,0,2015.10.13 13:38
M1,91.6886,0,0,0,0,0,2015.10.13 13:37
M1,91.6886,0,0,0,0,0,2015.10.13 13:36
M1,91.6886,0,0,0,0,0,2015.10.13 13:35
M1,91.6886,0,0,0,0,0,2015.10.13 13:34
M1,91.6886,0,0,0,0,0,2015.10.13 13:33
M1,91.6886,0,0,0,0,0,2015.10.13 13:32
M1,91.6800,0,0,0,0,0,2015.10.13 13:31
M1,91.6744,0,0,0,0,0,2015.10.13 13:30
M1,91.6665,0,0,0,0,0,2015.10.13 13:29
M1,91.6657,0,0,0,0,0,2015.10.13 13:28
M1,91.6458,0,0,0,0,0,2015.10.13 13:27
M1,91.6458,0,0,0,0,0,2015.10.13 13:26
M1,91.6458,0,0,0,0,0,2015.10.13 13:25
M1,91.6458,0,0,0,0,0,2015.10.13 13:24
M1,91.6458,0,0,0,0,0,2015.10.13 13:23
M1,91.6458,0,0,0,0,0,2015.10.13 13:22
M1,91.6458,0,0,0,0,0,2015.10.13 13:21
M1,91.6458,0,0,0,0,0,2015.10.13 13:20
M1,91.6458,0,0,0,0,0,2015.10.13 13:19
M1,91.6458,0,0,0,0,0,2015.10.13 13:18
M1,91.6433,0,0,0,0,0,2015.10.13 13:17
M1,91.6214,0,0,0,0,0,2015.10.13 13:16
M1,91.6214,0,0,0,0,0,2015.10.13 13:15
M1,91.6214,0,0,0,0,0,2015.10.13 13:14
M1,91.5999,0,0,0,0,0,2015.10.13 13:13
M1,91.5999,91.5999,91.5740,0,0,0,2015.10.13 13:12
M1,0,91.5999,0,0,0,0,2015.10.13 13:11
M1,0,91.5999,0,0,0,0,2015.10.13 13:10
M1,0,91.5999,0,0,0,0,2015.10.13 13:09
M1,0,91.5999,0,0,0,0,2015.10.13 13:08
M1,0,91.5999,0,0,0,0,2015.10.13 13:07
M1,0,91.5999,0,0,0,0,2015.10.13 13:06
M1,0,91.5999,0,0,0,0,2015.10.13 13:05
M1,0,91.5999,0,0,0,0,2015.10.13 13:04
M1,0,91.5999,0,0,0,0,2015.10.13 13:03
M1,0,91.6792,0,0,0,0,2015.10.13 13:02
M1,91.6792,91.6792,0,91.7085,0,0,2015.10.13 13:01
M1,91.6792,0,0,0,0,0,2015.10.13 13:00
M1,91.6792,0,0,0,0,0,2015.10.13 12:59
M1,91.6792,0,0,0,0,0,2015.10.13 12:58
M1,91.6792,0,0,0,0,0,2015.10.13 12:57
M1,91.6792,0,0,0,0,0,2015.10.13 12:56
M1,91.6792,0,0,0,0,0,2015.10.13 12:55
M1,91.6792,0,0,0,0,0,2015.10.13 12:54
M1,91.6771,0,0,0,0,0,2015.10.13 12:53
M1,91.6771,0,0,0,0,0,2015.10.13 12:52
M1,91.6771,0,0,0,0,0,2015.10.13 12:51
M1,91.6771,0,0,0,0,0,2015.10.13 12:50
M1,91.6771,0,0,0,0,0,2015.10.13 12:49
M1,91.6771,0,0,0,0,0,2015.10.13 12:48
M1,91.6771,0,0,0,0,0,2015.10.13 12:47
M1,91.6771,0,0,0,0,0,2015.10.13 12:46
M1,91.6771,0,0,0,0,0,2015.10.13 12:45
M1,91.6624,0,0,0,0,0,2015.10.13 12:44
M1,91.6624,0,0,0,0,0,2015.10.13 12:43
M1,91.6624,0,0,0,0,0,2015.10.13 12:42
M1,91.6624,0,0,0,0,0,2015.10.13 12:41
M1,91.6624,0,0,0,0,0,2015.10.13 12:40
M1,91.6624,0,0,0,0,0,2015.10.13 12:39
M1,91.6624,0,0,0,0,0,2015.10.13 12:38
M1,91.6624,0,0,0,0,0,2015.10.13 12:37
M1,91.6624,0,0,0,0,0,2015.10.13 12:36
M1,91.6624,0,0,0,0,0,2015.10.13 12:35
M1,91.6437,0,0,0,0,0,2015.10.13 12:34
M1,91.6032,0,0,0,0,0,2015.10.13 12:33
M1,91.6032,91.6032,91.5800,0,0,0,2015.10.13 12:32
M1,0,91.6032,0,0,0,0,2015.10.13 12:31
M1,0,91.6032,0,0,0,0,2015.10.13 12:30
M1,0,91.6032,0,0,0,0,2015.10.13 12:29
M1,0,91.6032,0,0,0,0,2015.10.13 12:28
M1,0,91.6032,0,0,0,0,2015.10.13 12:27
M1,0,91.6032,0,0,0,0,2015.10.13 12:26
M1,0,91.6065,0,0,0,0,2015.10.13 12:25
M1,0,91.6065,0,0,0,0,2015.10.13 12:24
M1,0,91.6145,0,0,0,0,2015.10.13 12:23
M1,0,91.6190,0,0,0,0,2015.10.13 12:22
M1,0,91.6234,0,0,0,0,2015.10.13 12:21
M1,0,91.6440,0,0,0,0,2015.10.13 12:20
M1,0,91.6440,0,0,0,0,2015.10.13 12:19
M1,0,91.6440,0,0,0,0,2015.10.13 12:18
M1,0,91.6440,0,0,0,0,2015.10.13 12:17
M1,0,91.6440,0,0,0,0,2015.10.13 12:16
M1,0,91.6440,0,0,0,0,2015.10.13 12:15
M1,0,91.6440,0,0,0,0,2015.10.13 12:14
M1,0,91.6440,0,0,0,0,2015.10.13 12:13
M1,0,91.6440,0,0,0,0,2015.10.13 12:12
M1,0,91.6440,0,0,0,0,2015.10.13 12:11
M1,0,91.6440,0,0,0,0,2015.10.13 12:10
M1,0,91.6440,0,0,0,0,2015.10.13 12:09
M1,0,91.6788,0,0,0,0,2015.10.13 12:08
M1,0,91.7234,0,0,0,0,2015.10.13 12:07
M1,91.7234,91.7234,0,91.7572,0,0,2015.10.13 12:06
M1,91.7234,0,0,0,0,0,2015.10.13 12:05
M1,91.7234,0,0,0,0,0,2015.10.13 12:04
M1,91.7234,0,0,0,0,0,2015.10.13 12:03
M1,91.7234,0,0,0,0,0,2015.10.13 12:02
M1,91.7234,0,0,0,0,0,2015.10.13 12:01
M1,91.7234,0,0,0,0,0,2015.10.13 12:00
M1,91.7211,0,0,0,0,0,2015.10.13 11:59
M1,91.7080,0,0,0,0,0,2015.10.13 11:58
M1,91.7080,0,0,0,0,0,2015.10.13 11:57
M1,91.7080,0,0,0,0,0,2015.10.13 11:56
M1,91.7080,0,0,0,0,0,2015.10.13 11:55
M1,91.7080,0,0,0,0,0,2015.10.13 11:54
M1,91.7080,0,0,0,0,0,2015.10.13 11:53
M1,91.7080,0,0,0,0,0,2015.10.13 11:52
M1,91.7044,0,0,0,0,0,2015.10.13 11:51
M1,91.6741,0,0,0,0,0,2015.10.13 11:50
M1,91.6741,91.6741,91.6514,0,0,0,2015.10.13 11:49
M1,0,91.6741,0,0,0,0,2015.10.13 11:48
M1,0,91.6741,0,0,0,0,2015.10.13 11:47
M1,0,91.6741,0,0,0,0,2015.10.13 11:46
M1,0,91.6741,0,0,0,0,2015.10.13 11:45
M1,0,91.6741,0,0,0,0,2015.10.13 11:44
M1,91.6741,91.6741,0,91.6934,0,0,2015.10.13 11:43
M1,91.6741,0,0,0,0,0,2015.10.13 11:42
M1,91.6741,0,0,0,0,0,2015.10.13 11:41
M1,91.6669,0,0,0,0,0,2015.10.13 11:40
M1,91.6669,91.6669,91.6481,0,0,0,2015.10.13 11:39
M1,0,91.6669,0,0,0,0,2015.10.13 11:38
M1,0,91.6669,0,0,0,0,2015.10.13 11:37
M1,0,91.6669,0,0,0,0,2015.10.13 11:36
M1,0,91.6669,0,0,0,0,2015.10.13 11:35
M1,0,91.6850,0,0,0,0,2015.10.13 11:34
M1,0,91.6942,0,0,0,0,2015.10.13 11:33
M1,0,91.7136,0,0,0,0,2015.10.13 11:32
M1,0,91.7174,0,0,0,0,2015.10.13 11:31
M1,0,91.7437,0,0,0,0,2015.10.13 11:30
M1,0,91.7437,0,0,0,0,2015.10.13 11:29
M1,0,91.7437,0,0,0,0,2015.10.13 11:28
M1,0,91.7491,0,0,0,0,2015.10.13 11:27
M1,0,91.7495,0,0,0,0,2015.10.13 11:26
M1,0,91.7495,0,0,0,0,2015.10.13 11:25
M1,0,91.7604,0,0,0,0,2015.10.13 11:24
M1,0,91.7604,0,0,0,0,2015.10.13 11:23
M1,0,91.7604,0,0,0,0,2015.10.13 11:22
M1,0,91.7604,0,0,0,0,2015.10.13 11:21
M1,0,91.8275,0,0,0,0,2015.10.13 11:20
M1,0,91.8375,0,0,0,0,2015.10.13 11:19
M1,0,91.8375,0,0,0,0,2015.10.13 11:18
M1,0,91.8547,0,0,0,0,2015.10.13 11:17
M1,0,91.8565,0,0,0,0,2015.10.13 11:16
M1,0,91.8573,0,0,0,0,2015.10.13 11:15
M1,0,91.8573,0,0,0,0,2015.10.13 11:14
M1,0,91.8908,0,0,0,0,2015.10.13 11:13
M1,91.8908,91.8908,0,91.9066,0,0,2015.10.13 11:12
M1,91.8908,0,0,0,0,0,2015.10.13 11:11
M1,91.8908,0,0,0,0,0,2015.10.13 11:10
M1,91.8908,0,0,0,0,0,2015.10.13 11:09
M1,91.8908,0,0,0,0,0,2015.10.13 11:08
M1,91.8896,0,0,0,0,0,2015.10.13 11:07
M1,91.8891,0,0,0,0,0,2015.10.13 11:06
M1,91.8864,0,0,0,0,0,2015.10.13 11:05
M1,91.8864,0,0,0,0,0,2015.10.13 11:04
M1,91.8438,0,0,0,0,0,2015.10.13 11:03
M1,91.8438,91.8438,91.8220,0,0,0,2015.10.13 11:02
M1,0,91.8438,0,0,0,0,2015.10.13 11:01
M1,0,91.8438,0,0,0,0,2015.10.13 11:00
M1,0,91.8438,0,0,0,0,2015.10.13 10:59
M1,0,91.8438,0,0,0,0,2015.10.13 10:58
M1,0,91.8458,0,0,0,0,2015.10.13 10:57
M1,0,91.8477,0,0,0,0,2015.10.13 10:56
M1,0,91.8717,0,0,0,0,2015.10.13 10:55
M1,0,91.8977,0,0,0,0,2015.10.13 10:54
M1,0,91.8977,0,0,0,0,2015.10.13 10:53
M1,0,91.8977,0,0,0,0,2015.10.13 10:52
M1,0,91.8977,0,0,0,0,2015.10.13 10:51
M1,0,91.8980,0,0,0,0,2015.10.13 10:50
M1,0,91.9057,0,0,0,0,2015.10.13 10:49
M1,0,91.9287,0,0,0,0,2015.10.13 10:48
M1,0,91.9358,0,0,0,0,2015.10.13 10:47
M1,0,91.9358,0,0,0,0,2015.10.13 10:46
M1,0,91.9358,0,0,0,0,2015.10.13 10:45
M1,0,91.9358,0,0,0,0,2015.10.13 10:44
M1,0,91.9358,0,0,0,0,2015.10.13 10:43
M1,0,91.9358,0,0,0,0,2015.10.13 10:42
M1,0,91.9358,0,0,0,0,2015.10.13 10:41
M1,0,91.9663,0,0,0,0,2015.10.13 10:40
M1,91.9663,91.9663,0,91.9907,0,0,2015.10.13 10:39
M1,91.9663,0,0,0,0,0,2015.10.13 10:38
M1,91.9663,0,0,0,0,0,2015.10.13 10:37
M1,91.9663,0,0,0,0,0,2015.10.13 10:36
M1,91.9462,0,0,0,0,0,2015.10.13 10:35
M1,91.9462,0,0,0,0,0,2015.10.13 10:34
M1,91.9462,0,0,0,0,0,2015.10.13 10:33
M1,91.9462,0,0,0,0,0,2015.10.13 10:32
M1,91.9462,0,0,0,0,0,2015.10.13 10:31
M1,91.9462,0,0,0,0,0,2015.10.13 10:30
M1,91.9462,0,0,0,0,0,2015.10.13 10:29
M1,91.9462,91.9462,91.9330,0,0,0,2015.10.13 10:28
M1,0,91.9462,0,0,0,0,2015.10.13 10:27
M1,0,91.9462,0,0,0,0,2015.10.13 10:26
M1,0,91.9462,0,0,0,0,2015.10.13 10:25
M1,0,91.9462,0,0,0,0,2015.10.13 10:24
M1,0,91.9462,0,0,0,0,2015.10.13 10:23
M1,0,91.9536,0,0,0,0,2015.10.13 10:22
M1,0,91.9536,0,0,0,0,2015.10.13 10:21
M1,0,91.9536,0,0,0,0,2015.10.13 10:20
M1,0,91.9656,0,0,0,0,2015.10.13 10:19
M1,0,91.9656,0,0,0,0,2015.10.13 10:18
M1,0,91.9663,0,0,0,0,2015.10.13 10:17
M1,0,91.9882,0,0,0,0,2015.10.13 10:16
M1,91.9882,91.9882,0,92.0035,0,0,2015.10.13 10:15
M1,91.9882,0,0,0,0,0,2015.10.13 10:14
M1,91.9882,0,0,0,0,0,2015.10.13 10:13
M1,91.9882,0,0,0,0,0,2015.10.13 10:12
M1,91.9882,0,0,0,0,0,2015.10.13 10:11
M1,91.9882,0,0,0,0,0,2015.10.13 10:10
M1,91.9882,0,0,0,0,0,2015.10.13 10:09
M1,91.9882,0,0,0,0,0,2015.10.13 10:08
M1,91.9882,0,0,0,0,0,2015.10.13 10:07
M1,91.9882,0,0,0,0,0,2015.10.13 10:06
M1,91.9882,0,0,0,0,0,2015.10.13 10:05
M1,91.9693,0,0,0,0,0,2015.10.13 10:04
M1,91.9693,0,0,0,0,0,2015.10.13 10:03
M1,91.9693,0,0,0,0,0,2015.10.13 10:02
M1,91.9693,0,0,0,0,0,2015.10.13 10:01
M1,91.9578,0,0,0,0,0,2015.10.13 10:00
M1,91.9546,0,0,0,0,0,2015.10.13 09:59
M1,91.9387,0,0,0,0,0,2015.10.13 09:58
M1,91.9333,0,0,0,0,0,2015.10.13 09:57
M1,91.9333,0,0,0,0,0,2015.10.13 09:56
M1,91.9333,0,0,0,0,0,2015.10.13 09:55
M1,91.9323,0,0,0,0,0,2015.10.13 09:54
M1,91.9323,0,0,0,0,0,2015.10.13 09:53
M1,91.9300,0,-0.0150,0,0,0,2015.10.13 09:52
M1,0,0,0,0,0,0,2015.10.13 09:51
M1,0,0,0,0,0,0,2015.10.13 09:50
M1,0,0,0,0,0,0,2015.10.13 09:49
M1,0,0,0,0,0,0,2015.10.13 09:48
M1,0,0,0,0.0135,0,0,2015.10.13 09:47
M1,0,0,0,0,0,0,2015.10.13 09:46
M1,0,0,0,0,0,0,2015.10.13 09:45
M1,0,0,0,0,0,0,2015.10.13 09:44
M1,0,0,0,0,0,0,2015.10.13 09:43
M1,0,0,0,0,0,0,2015.10.13 09:42
M1,0,0,0,0,0,0,2015.10.13 09:41
M1,0,0,0,0,0,0,2015.10.13 09:40
M1,0,0,0,0,0,0,2015.10.13 09:39
M1,0,0,0,0,0,0,2015.10.13 09:38
M1,0,0,0,0,0,0,2015.10.13 09:37
M1,0,0,0,0,0,0,2015.10.13 09:36
M1,0,0,0,0,0,0,2015.10.13 09:35
M1,0,0,0,0,0,0,2015.10.13 09:34
M1,0,0,0,0,0,0,2015.10.13 09:33
M1,0,0,0,0,0,0,2015.10.13 09:32
M1,0,0,0,0,0,0,2015.10.13 09:31
M1,0,0,0,0,0,0,2015.10.13 09:30
M1,0,0,0,0,0,0,2015.10.13 09:29
M1,0,0,0,0,0,0,2015.10.13 09:28
M1,0,0,0,0,0,0,2015.10.13 09:27
M1,0,0,0,0,0,0,2015.10.13 09:26
M1,0,0,0,0,0,0,2015.10.13 09:25
M1,0,0,0,0,0,0,2015.10.13 09:24
M1,0,0,0,0,0,0,2015.10.13 09:23
M1,0,0,0,0,0,0,2015.10.13 09:22
M1,0,0,0,0,0,0,2015.10.13 09:21
M1,0,0,0,0,0,0,2015.10.13 09:20
M1,0,0,0,0,0,0,2015.10.13 09:19
M1,0,0,0,0,0,0,2015.10.13 09:18
M1,0,0,0,0,0,0,2015.10.13 09:17
M1,0,0,0,0,0,0,2015.10.13 09:16
M1,0,0,0,0,0,0,2015.10.13 09:15
M1,0,0,0,0,0,0,2015.10.13 09:14
M1,0,0,0,0,0,0,2015.10.13 09:13
M1,0,0,0,0,0,0,2015.10.13 09:12
M1,0,0,0,0,0,0,2015.10.13 09:11
M1,0,0,0,0,0,0,2015.10.13 09:10
M1,0,0,0,0,0,0,2015.10.13 09:09
M1,0,0,0,0,0,0,2015.10.13 09:08
M1,0,0,0,0,0,0,2015.10.13 09:07
M1,0,0,0,0,0,0,2015.10.13 09:06
M1,0,0,0,0,0,0,2015.10.13 09:05
M1,0,0,0,0,0,0,2015.10.13 09:04
M1,0,0,0,0,0,0,2015.10.13 09:03
M1,0,0,0,0,0,0,2015.10.13 09:02
M1,0,0,0,0,0,0,2015.10.13 09:01
M1,0,0,0,0,0,0,2015.10.13 09:00
M1,0,0,0,0,0,0,2015.10.13 08:59
M1,0,0,0,0,0,0,2015.10.13 08:58
M1,0,0,0,0,0,0,2015.10.13 08:57
M1,0,0,0,0,0,0,2015.10.13 08:56
M1,0,0,0,0,0,0,2015.10.13 08:55
M1,0,0,0,0,0,0,2015.10.13 08:54
M1,0,0,0,0,0,0,2015.10.13 08:53
M5,91.8813,0,0,0,0,0,2015.10.14 01:30
M5,91.8813,0,0,0,17.7629,7.1051,2015.10.14 01:25
M5,91.8813,0,0,0,0,0,2015.10.14 01:20
M5,91.8765,0,0,0,0,0,2015.10.14 01:15
M5,91.8765,0,0,0,0,0,2015.10.14 01:10
M5,91.8765,0,0,0,0,0,2015.10.14 01:05
M5,91.8765,91.8765,91.8226,0,0,0,2015.10.14 01:00
M5,0,91.8765,0,0,0,0,2015.10.14 00:55
M5,0,91.8765,0,0,0,0,2015.10.14 00:50
M5,0,91.8765,0,0,0,0,2015.10.14 00:45
M5,0,91.8765,0,0,0,0,2015.10.14 00:40
M5,0,91.8765,0,0,0,0,2015.10.14 00:35
M5,0,91.8765,0,0,0,0,2015.10.14 00:30
M5,0,91.8765,0,0,0,0,2015.10.14 00:25
M5,0,91.8765,0,0,0,0,2015.10.14 00:20
M5,0,91.8765,0,0,0,0,2015.10.14 00:15
M5,0,91.8765,0,0,0,0,2015.10.14 00:10
M5,0,91.8783,0,0,0,0,2015.10.14 00:05
M5,0,91.8783,0,0,0,0,2015.10.14 00:00
M5,0,91.9188,0,0,0,0,2015.10.13 23:55
M5,0,91.9365,0,0,0,0,2015.10.13 23:50
M5,0,91.9575,0,0,0,0,2015.10.13 23:45
M5,0,91.9624,0,0,0,0,2015.10.13 23:40
M5,0,91.9624,0,0,0,0,2015.10.13 23:35
M5,0,91.9624,0,0,0,0,2015.10.13 23:30
M5,0,91.9624,0,0,0,0,2015.10.13 23:25
M5,0,91.9624,0,0,0,0,2015.10.13 23:20
M5,0,91.9624,0,0,0,0,2015.10.13 23:15
M5,0,91.9624,0,0,0,0,2015.10.13 23:10
M5,0,91.9624,0,0,0,0,2015.10.13 23:05
M5,0,91.9624,0,0,0,0,2015.10.13 23:00
M5,0,91.9624,0,0,0,0,2015.10.13 22:55
M5,0,91.9653,0,0,0,0,2015.10.13 22:50
M5,0,91.9653,0,0,0,0,2015.10.13 22:45
M5,0,91.9653,0,0,0,0,2015.10.13 22:40
